Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:14.136,0.6964766886085272,780.3557872772217,0.7438292261213064,35.737344622612,6.428400881588459,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.149,0.759613374248147,780.2926540374756,0.759613374248147,35.200682282447815,6.510794296860695,-20.489367842674255,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.161,0.7280450314283371,780.3557872772217,0.7753975689411163,35.78469753265381,6.497062169015408,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.174,0.7122608833014965,780.8924198150635,1.3436278328299522,35.23224890232086,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.186,0.7122608833014965,780.3242206573486,1.3594119809567928,35.768911242485046,6.497062169015408,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.198,0.7438292261213064,779.8033237457275,1.3436278328299522,35.768911242485046,6.579455584287643,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.211,0.7280450314283371,779.8191070556641,1.312059536576271,35.78469753265381,6.510794296860695,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.224,0.7753975689411163,779.8191070556641,1.296275295317173,35.72155833244324,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.236,0.7122608833014965,780.9239864349365,1.3278436847031116,35.75312793254852,6.524526424705982,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.249,0.7280450314283371,780.908203125,1.3436278328299522,35.200682282447815,6.48333004117012,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.261,0.7753975689411163,780.8924198150635,1.3278436847031116,35.23224890232086,6.497062169015408,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.274,0.7122608833014965,780.3715705871582,1.3278436847031116,35.26381850242615,6.455865137279034,-20.46569287776947,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.286,0.7438292261213064,780.118989944458,1.3278436847031116,35.23224890232086,6.497062169015408,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.299,0.7911817170679569,779.8191070556641,1.312059536576271,35.23224890232086,6.428400881588459,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.311,0.6649083457887173,779.8506736755371,1.312059536576271,35.23224890232086,6.48333004117012,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.324,0.7753975689411163,780.3242206573486,1.3436278328299522,35.21646559238434,6.524526424705982,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.336,0.6649083457887173,779.8506736755371,1.3436278328299522,35.21646559238434,6.5382585525512695,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.349,1.2804911471903324,780.3557872772217,1.3436278328299522,35.21646559238434,6.455865137279034,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.362,1.3909803703427315,780.4347038269043,1.3278436847031116,35.23224890232086,6.497062169015408,-20.489367842674255,-18.062549829483032,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.374,1.2331386096775532,780.3873538970947,1.296275295317173,35.21646559238434,6.428400881588459,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.387,1.2489227578043938,780.3715705871582,1.3278436847031116,35.23224890232086,6.497062169015408,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.399,1.312059536576271,780.3400039672852,1.3278436847031116,35.21646559238434,6.510794296860695,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.411,1.2489227578043938,779.2824268341064,1.3594119809567928,35.21646559238434,6.524526424705982,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.424,1.312059536576271,780.3557872772217,1.2804911471903324,35.21646559238434,6.5382585525512695,-20.501205325126648,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.436,1.312059536576271,780.2926540374756,1.296275295317173,35.23224890232086,6.524526424705982,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.448,1.2489227578043938,780.3400039672852,1.296275295317173,35.23224890232086,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.461,1.296275295317173,780.3557872772217,1.312059536576271,35.18489897251129,6.579455584287643,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.473,1.2489227578043938,779.8348903656006,1.296275295317173,35.248035192489624,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.486,1.2804911471903324,779.3139934539795,1.3436278328299522,35.248035192489624,6.469597913324833,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.499,1.312059536576271,780.3557872772217,1.296275295317173,35.200682282447815,6.524526424705982,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.511,1.2331386096775532,780.3084373474121,1.296275295317173,35.21646559238434,6.551991328597069,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.524,1.2489227578043938,779.9453735351562,1.312059536576271,35.23224890232086,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.536,1.2804911471903324,780.3557872772217,1.296275295317173,35.248035192489624,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.549,1.2489227578043938,780.3557872772217,1.296275295317173,35.18489897251129,6.497062169015408,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.562,1.296275295317173,779.8191070556641,1.296275295317173,35.21646559238434,6.5382585525512695,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.574,1.296275295317173,779.3139934539795,1.296275295317173,35.23224890232086,6.551991328597069,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.587,1.2647069990634918,779.3139934539795,1.2804911471903324,35.200682282447815,6.455865137279034,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.599,1.296275295317173,779.8191070556641,1.3278436847031116,35.23224890232086,6.414668753743172,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.612,1.3278436847031116,780.3873538970947,1.312059536576271,35.200682282447815,6.414668753743172,-20.477530360221863,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.624,1.2647069990634918,779.8191070556641,1.2804911471903324,35.21646559238434,6.497062169015408,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.637,1.3278436847031116,780.3242206573486,1.2804911471903324,35.248035192489624,6.551991328597069,-20.489367842674255,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.649,1.312059536576271,779.8191070556641,1.3278436847031116,35.26381850242615,6.551991328597069,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.661,1.2331386096775532,778.7300109863281,1.2804911471903324,35.18489897251129,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.674,1.312059536576271,780.3400039672852,1.296275295317173,35.16911268234253,6.469597913324833,-20.489367842674255,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.686,1.2647069990634918,779.3139934539795,1.312059536576271,35.200682282447815,6.48333004117012,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.699,1.2804911471903324,779.8033237457275,1.312059536576271,35.21646559238434,6.48333004117012,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.711,1.2647069990634918,779.2666435241699,1.3594119809567928,35.248035192489624,6.524526424705982,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.723,1.2804911471903324,779.7717571258545,1.8487215042114258,35.23224890232086,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.736,1.201570313423872,779.2666435241699,1.864505559206009,35.23224890232086,6.5382585525512695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.749,1.2647069990634918,778.6984443664551,1.8487215042114258,35.18489897251129,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.761,1.2331386096775532,779.8033237457275,1.8329372629523277,35.29538810253143,6.428400881588459,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.774,1.2804911471903324,780.3400039672852,1.880289800465107,35.200682282447815,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.786,1.2331386096775532,779.2666435241699,1.880289800465107,35.248035192489624,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.799,1.2804911471903324,779.787540435791,1.864505559206009,35.23224890232086,6.414668753743172,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.811,1.2331386096775532,779.2666435241699,1.8487215042114258,35.26381850242615,6.455865137279034,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.823,1.2647069990634918,779.4403076171875,1.880289800465107,35.23224890232086,6.565723456442356,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.836,1.296275295317173,778.7457942962646,1.864505559206009,35.21646559238434,6.5382585525512695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.848,1.2804911471903324,779.2508602142334,1.8487215042114258,35.248035192489624,6.551991328597069,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.861,1.2804911471903324,779.8506736755371,1.864505559206009,35.21646559238434,6.565723456442356,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.873,1.2489227578043938,779.8033237457275,1.8487215042114258,35.23224890232086,6.48333004117012,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.886,1.2647069990634918,779.2508602142334,1.89607385545969,35.16911268234253,6.455865137279034,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.898,1.8171530216932297,779.2666435241699,1.8487215042114258,35.248035192489624,6.510794296860695,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.911,1.2804911471903324,779.2192935943604,1.8487215042114258,35.248035192489624,6.620651967823505,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.923,1.2647069990634918,779.5034408569336,1.8329372629523277,35.153329372406006,6.510794296860695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.936,1.8487215042114258,779.8191070556641,1.8171530216932297,35.21646559238434,6.48333004117012,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.948,1.8487215042114258,779.8191070556641,1.8487215042114258,35.248035192489624,6.510794296860695,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.960,1.880289800465107,779.2508602142334,1.8487215042114258,35.21646559238434,6.497062169015408,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.973,1.8487215042114258,779.2824268341064,1.8329372629523277,35.200682282447815,6.565723456442356,-20.477530360221863,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.985,1.8171530216932297,779.2824268341064,1.864505559206009,35.18489897251129,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:14.997,1.8329372629523277,779.2350769042969,1.8487215042114258,35.23224890232086,6.400936625897884,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.010,1.880289800465107,778.7457942962646,1.8329372629523277,35.18489897251129,6.455865137279034,-20.489367842674255,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.022,1.8171530216932297,778.7615776062012,1.8487215042114258,35.248035192489624,6.579455584287643,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.035,1.8487215042114258,779.2666435241699,1.89607385545969,35.23224890232086,6.551991328597069,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.047,1.8487215042114258,779.7717571258545,1.8329372629523277,35.23224890232086,6.373471722006798,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.060,1.880289800465107,779.8191070556641,1.8171530216932297,35.200682282447815,6.428400881588459,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.072,1.8487215042114258,779.8033237457275,1.8329372629523277,35.200682282447815,6.48333004117012,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.085,1.8329372629523277,779.2508602142334,1.8329372629523277,35.248035192489624,6.497062169015408,-20.46569287776947,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.097,1.8329372629523277,778.7457942962646,1.8329372629523277,35.26381850242615,6.48333004117012,-20.477530360221863,-18.062549829483032,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.110,1.8487215042114258,778.7773609161377,1.8487215042114258,35.21646559238434,6.524526424705982,-20.477530360221863,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.122,1.8487215042114258,780.908203125,1.8329372629523277,35.21646559238434,6.524526424705982,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.135,1.8487215042114258,779.7717571258545,1.9118580967187881,35.21646559238434,6.48333004117012,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.147,1.8171530216932297,779.298210144043,1.8487215042114258,35.200682282447815,6.497062169015408,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.159,1.8171530216932297,779.2824268341064,1.880289800465107,35.248035192489624,6.510794296860695,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.172,1.8171530216932297,779.2666435241699,1.8329372629523277,35.23224890232086,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.184,1.864505559206009,779.456090927124,1.8013689666986465,35.248035192489624,6.497062169015408,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.197,1.8329372629523277,779.2824268341064,1.8329372629523277,35.21646559238434,6.5382585525512695,-20.489367842674255,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.209,1.8329372629523277,778.7615776062012,1.8487215042114258,35.26381850242615,6.442133009433746,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.222,1.8013689666986465,779.2350769042969,1.8171530216932297,35.21646559238434,6.5382585525512695,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.234,1.8171530216932297,779.2666435241699,1.89607385545969,35.23224890232086,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.247,1.8487215042114258,779.2666435241699,1.8487215042114258,35.200682282447815,6.524526424705982,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.260,1.8013689666986465,779.755973815918,1.864505559206009,35.21646559238434,6.551991328597069,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.272,1.864505559206009,779.2666435241699,1.880289800465107,35.23224890232086,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.285,1.8487215042114258,779.2508602142334,1.880289800465107,35.23224890232086,6.442133009433746,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.297,1.8487215042114258,779.298210144043,2.3380307480692863,35.200682282447815,6.510794296860695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.310,1.8329372629523277,779.2192935943604,2.3853832855820656,35.23224890232086,6.565723456442356,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.322,1.8171530216932297,779.2508602142334,2.4169517681002617,35.23224890232086,6.497062169015408,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.334,1.7698004841804504,779.298210144043,2.432735823094845,35.16911268234253,6.5382585525512695,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.347,1.7855847254395485,779.2508602142334,2.3695992305874825,35.23224890232086,6.48333004117012,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.359,1.8013689666986465,779.2508602142334,2.3853832855820656,35.18489897251129,6.579455584287643,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.372,1.89607385545969,778.7300109863281,2.4169517681002617,35.248035192489624,6.48333004117012,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.384,1.864505559206009,778.4142971038818,2.432735823094845,35.248035192489624,6.551991328597069,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.397,1.8171530216932297,779.8033237457275,2.432735823094845,35.21646559238434,6.455865137279034,-20.477530360221863,-18.062549829483032,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.409,1.8329372629523277,779.787540435791,2.3538149893283844,35.200682282447815,6.469597913324833,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:15.422,1.8487215042114258,779.4718742370605,2.4011675268411636,35.21646559238434,6.5382585525512695,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
