Timestamp,AIN0,AIN1,AIN2,AIN3,AIN4,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
16:45:31.958,-107.21464157104492,-107.51447677612305,-107.49869346618652,-107.95634984970093,188.7512390613556,14.886139869689941,14.514266967773438,-1.1357349024368722e-07,True,39.69514812378998,True,0.0,0.0,1,1,1,0.0,1,1
16:45:31.970,-105.71544170379639,-105.93637228012085,-106.18886947631836,-106.94636106491089,188.7512390613556,14.874144554138184,14.50227165222168,-1.1198770545360012e-07,True,39.113315654804374,True,0.0,0.0,1,1,1,0.0,1,1
16:45:31.983,-106.83588981628418,-106.5676212310791,-106.67808055877686,-106.31512403488159,188.73750758171082,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:31.995,-108.16150903701782,-107.90901184082031,-107.56182670593262,-107.11995363235474,188.73750758171082,14.886139869689941,14.526262283325195,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.008,-107.64073133468628,-107.48292207717896,-108.80852937698364,-108.03525447845459,188.7512390613556,14.886139869689941,14.490276336669922,-1.1402485118567005e-07,True,39.685152759319564,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.020,-105.85746765136719,-106.01527690887451,-106.28355741500854,-106.89902305603027,188.7512390613556,14.886139869689941,14.478281021118164,-1.1213582299351632e-07,True,39.14408081226507,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.032,-106.72543048858643,-106.42558336257935,-106.15730285644531,-106.40980005264282,188.76497054100037,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.045,-108.20884704589844,-107.87744522094727,-107.29354619979858,-107.02526569366455,188.73750758171082,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.058,-107.10417032241821,-107.53026008605957,-107.4040174484253,-107.81432390213013,188.76497054100037,14.8981351852417,14.514266967773438,-1.1345410461514915e-07,True,39.70097543974408,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.070,-105.51028251647949,-105.84168434143066,-106.26777410507202,-106.78855180740356,188.73750758171082,14.886139869689941,14.514266967773438,-1.1176804647575597e-07,True,39.07754065857637,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.083,-106.5991759300232,-106.07839822769165,-105.99949359893799,-105.73121309280396,188.77870202064514,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.095,-108.17728042602539,-107.75119066238403,-107.18307495117188,-106.8516731262207,188.7512390613556,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.107,-107.07261562347412,-107.24619626998901,-107.24619626998901,-107.51447677612305,188.73750758171082,14.8981351852417,14.490276336669922,-1.1342067911823035e-07,True,39.59774817783954,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.119,-106.03106021881104,-105.81012964248657,-106.03106021881104,-106.5676212310791,188.7512390613556,14.886139869689941,14.514266967773438,-1.1231971125239647e-07,True,39.06589042796421,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.131,-106.89902305603027,-106.64652585983276,-106.18886947631836,-106.20465278625488,188.76497054100037,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.144,-107.76697397232056,-107.89322853088379,-107.78275728225708,-107.46713876724243,188.7512390613556,14.886139869689941,14.514266967773438,-1.1415858121324462e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.156,-106.66229724884033,-107.16729164123535,-107.23042488098145,-107.6880693435669,188.76497054100037,14.886139869689941,14.50227165222168,-1.1298838664617635e-07,True,39.567789755442575,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.169,-106.34667873382568,-105.88903427124023,-105.69965839385986,-106.29934072494507,188.73750758171082,14.874144554138184,14.50227165222168,-1,False,39.09583774382852,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.181,-107.1988582611084,-106.69386386871338,-106.34667873382568,-106.45714998245239,188.73750758171082,14.910130500793457,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.194,-107.76697397232056,-107.97213315963745,-107.78275728225708,-107.5460433959961,188.7512390613556,14.886139869689941,14.514266967773438,-1.1415858121324462e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.206,-106.75698518753052,-107.08838701248169,-107.43557214736938,-107.62494802474976,188.73750758171082,14.874144554138184,14.50227165222168,-1.1309104535355863e-07,True,39.538656969557614,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.218,-106.50448799133301,-106.15730285644531,-105.93637228012085,-106.09418153762817,188.7512390613556,14.874144554138184,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.231,-107.56182670593262,-106.97792768478394,-106.34667873382568,-106.2519907951355,188.7512390613556,14.886139869689941,14.526262283325195,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.243,-107.71963596343994,-108.05103778839111,-107.98791646957397,-107.75119066238403,188.76497054100037,14.886139869689941,14.50227165222168,-1.1410843560989254e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.256,-106.50448799133301,-107.0568323135376,-107.23042488098145,-107.57761001586914,188.7512390613556,14.886139869689941,14.50227165222168,-1.1282121779773138e-07,True,39.52700649603631,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.268,-106.78855180740356,-106.39402866363525,-105.60497045516968,-106.26777410507202,188.76497054100037,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.280,-107.45135545730591,-107.23042488098145,-106.63074254989624,-106.42558336257935,188.76497054100037,14.910130500793457,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.293,-107.62494802474976,-107.60916471481323,-108.0825924873352,-107.83010721206665,188.7512390613556,14.886139869689941,14.50227165222168,-1.1400813177523486e-07,True,39.73093599723109,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.306,-106.77276849746704,-106.82011842727661,-107.56182670593262,-107.62494802474976,188.7512390613556,14.886139869689941,14.514266967773438,-1.1310540989126922e-07,True,39.43878583347402,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.318,-107.59338140487671,-106.29934072494507,-106.09418153762817,-106.07839822769165,188.7512390613556,14.8981351852417,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.330,-108.57181549072266,-107.51447677612305,-106.63074254989624,-106.63074254989624,188.73750758171082,14.8981351852417,14.526262283325195,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.343,-107.5460433959961,-107.59338140487671,-108.03525447845459,-107.6880693435669,188.7512390613556,14.886139869689941,14.526262283325195,-1.1392454735101235e-07,True,39.72345209655698,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.355,-106.14153146743774,-106.75698518753052,-107.04104900360107,-107.3408842086792,188.7512390613556,14.886139869689941,14.490276336669922,-1.1243673449748935e-07,True,39.41712025887604,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.368,-106.18886947631836,-106.01527690887451,-105.68387508392334,-105.95215559005737,188.73750758171082,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.381,-107.24619626998901,-106.78855180740356,-106.40980005264282,-106.29934072494507,188.73750758171082,14.8981351852417,14.526262283325195,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.393,-107.6565146446228,-107.7985405921936,-107.71963596343994,-107.43557214736938,188.7512390613556,14.8981351852417,14.50227165222168,-1.1403919602966961e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.406,-106.63074254989624,-106.88323974609375,-107.13573694229126,-107.43557214736938,188.73750758171082,14.886139869689941,14.50227165222168,-1.1295496045325945e-07,True,39.462913486811814,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.418,-106.09418153762817,-106.18886947631836,-105.54184913635254,-105.93637228012085,188.7512390613556,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.430,-107.59338140487671,-107.04104900360107,-106.55183792114258,-106.31512403488159,188.76497054100037,14.8981351852417,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.442,-107.38823413848877,-107.49869346618652,-107.6880693435669,-107.75119066238403,188.7512390613556,14.886139869689941,14.514266967773438,-1.137573785025674e-07,True,39.689320807835884,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.455,-106.2519907951355,-106.67808055877686,-106.9936990737915,-107.27776288986206,188.76497054100037,14.8981351852417,14.514266967773438,-1.1255140152760201e-07,True,39.38634439118317,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.468,-106.31512403488159,-106.18886947631836,-105.66809177398682,-105.85746765136719,188.7512390613556,14.8981351852417,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.480,-107.5460433959961,-107.00948238372803,-106.7096471786499,-106.33089542388916,188.7512390613556,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.493,-107.67228603363037,-107.7985405921936,-108.00368785858154,-107.78275728225708,188.7512390613556,14.8981351852417,14.50227165222168,-1.1405590246428373e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.505,-106.29934072494507,-106.91479444503784,-107.04104900360107,-107.48292207717896,188.73750758171082,14.886139869689941,14.526262283325195,-1.1260390334593432e-07,True,39.47291794435787,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.518,-106.39402866363525,-106.29934072494507,-105.60497045516968,-106.06262683868408,188.7512390613556,14.8981351852417,14.490276336669922,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.530,-107.6565146446228,-107.13573694229126,-106.58339262008667,-106.40980005264282,188.7512390613556,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.542,-108.05103778839111,-107.75119066238403,-107.76697397232056,-107.87744522094727,188.73750758171082,14.886139869689941,14.514266967773438,-1,False,39.782544659213336,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.555,-105.98371028900146,-106.55183792114258,-107.02526569366455,-107.30932950973511,188.76497054100037,14.886139869689941,14.50227165222168,-1.1226955302109087e-07,True,39.340554905817385,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.567,-106.28355741500854,-106.26777410507202,-106.09418153762817,-105.87325096130371,188.7512390613556,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.579,-107.78275728225708,-107.45135545730591,-106.91479444503784,-106.64652585983276,188.76497054100037,14.8981351852417,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.592,-107.57761001586914,-107.7985405921936,-107.75119066238403,-108.09837579727173,188.73750758171082,14.886139869689941,14.50227165222168,-1.1395798617188277e-07,True,39.800856443910135,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.604,-105.88903427124023,-106.5676212310791,-106.741201877594,-107.38823413848877,188.73750758171082,14.886139869689941,14.50227165222168,-1.121692618143867e-07,True,39.346382343271934,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.617,-106.23620748519897,-106.29934072494507,-105.99949359893799,-106.07839822769165,188.77870202064514,14.910130500793457,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.629,-108.50868225097656,-108.30353498458862,-106.93057775497437,-107.00948238372803,188.7512390613556,14.874144554138184,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.642,-107.64073133468628,-108.6349368095398,-107.76697397232056,-108.25618505477905,188.73750758171082,14.886139869689941,14.50227165222168,-1.1402485118567005e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.654,-105.88903427124023,-106.37824535369873,-106.89902305603027,-107.27776288986206,188.72377610206604,14.8981351852417,14.50227165222168,-1.1216692623304718e-07,True,39.27646189659289,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.667,-106.15730285644531,-106.26777410507202,-105.95215559005737,-105.9048056602478,188.76497054100037,14.886139869689941,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.679,-107.78275728225708,-107.1988582611084,-106.80433511734009,-106.55183792114258,188.7512390613556,14.8981351852417,14.526262283325195,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.692,-107.35666751861572,-107.46713876724243,-107.43557214736938,-108.0825924873352,188.7512390613556,14.886139869689941,14.50227165222168,-1.1372393968169701e-07,True,39.678497862915705,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.704,-105.9048056602478,-106.14153146743774,-106.52027130126953,-106.96214437484741,188.7512390613556,14.874144554138184,14.50227165222168,-1.121883046720003e-07,True,39.18906353893799,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.716,-106.58339262008667,-105.99949359893799,-106.06262683868408,-105.98371028900146,188.77870202064514,14.8981351852417,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.728,-108.09837579727173,-107.67228603363037,-107.08838701248169,-107.00948238372803,188.7512390613556,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.740,-107.13573694229126,-107.21464157104492,-107.35666751861572,-107.6565146446228,188.7512390613556,14.874144554138184,14.50227165222168,-1.1349226904679185e-07,True,39.585272067806244,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.753,-105.74699640274048,-105.77856302261353,-106.18886947631836,-106.61495923995972,188.7512390613556,14.886139869689941,14.514266967773438,-1.1201879974842344e-07,True,39.05423579605601,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.766,-106.69386386871338,-106.17308616638184,-106.15730285644531,-106.14153146743774,188.76497054100037,14.910130500793457,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.778,-108.11415910720825,-107.7985405921936,-107.13573694229126,-106.8516731262207,188.7512390613556,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.790,-107.13573694229126,-107.56182670593262,-107.49869346618652,-107.76697397232056,188.72377610206604,14.874144554138184,14.50227165222168,-1.1349226904679185e-07,True,39.71345808625523,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.803,-105.93637228012085,-106.03106021881104,-106.1099648475647,-106.82011842727661,188.73750758171082,14.8981351852417,14.50227165222168,-1.1221707079227065e-07,True,39.1482758781439,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.815,-106.93057775497437,-106.42558336257935,-106.2519907951355,-106.28355741500854,188.76497054100037,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.827,-107.84587860107422,-108.0825924873352,-107.84587860107422,-107.30932950973511,188.7512390613556,14.8981351852417,14.514266967773438,-1.142397868942541e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.839,-106.83588981628418,-107.24619626998901,-107.46713876724243,-107.6565146446228,188.76497054100037,14.886139869689941,14.514266967773438,-1.131722749050565e-07,True,39.59609695645843,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.852,-106.17308616638184,-106.88323974609375,-105.85746765136719,-106.69386386871338,188.73750758171082,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.865,-107.11995363235474,-106.61495923995972,-106.2204360961914,-106.23620748519897,188.73750758171082,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.878,-107.95634984970093,-107.95634984970093,-107.59338140487671,-107.11995363235474,188.73750758171082,14.874144554138184,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.890,-106.67808055877686,-107.21464157104492,-107.46713876724243,-107.62494802474976,188.7512390613556,14.874144554138184,14.50227165222168,-1.1300745918883776e-07,True,39.585272067806244,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.902,-106.29934072494507,-105.73121309280396,-105.88903427124023,-106.45714998245239,188.7512390613556,14.874144554138184,14.490276336669922,-1,False,39.038381744061184,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.915,-106.93057775497437,-106.5676212310791,-106.2519907951355,-106.2204360961914,188.7512390613556,14.886139869689941,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.928,-107.92478322982788,-107.95634984970093,-107.45135545730591,-107.24619626998901,188.79243350028992,14.922125816345215,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.940,-107.04104900360107,-107.29354619979858,-108.6349368095398,-107.70385265350342,188.81989645957947,14.982102394104004,14.490276336669922,-1.1337071818376161e-07,True,39.61523085472738,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.952,-106.18886947631836,-105.85746765136719,-105.9679388999939,-107.84587860107422,188.8610908985138,14.970107078552246,14.490276336669922,-1,False,39.0849978142825,True,0.0,0.0,1,1,1,0.0,1,1
16:45:32.965,-107.15152025222778,-106.63074254989624,-106.20465278625488,-106.37824535369873,188.88855385780334,15.00609302520752,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.977,-107.84587860107422,-108.0825924873352,-107.64073133468628,-107.4040174484253,188.87482237815857,14.994097709655762,14.490276336669922,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:32.989,-106.69386386871338,-107.02526569366455,-107.24619626998901,-107.53026008605957,188.8610908985138,14.994097709655762,14.490276336669922,-1.1300065075734686e-07,True,39.516175556801706,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.001,-106.28355741500854,-106.2204360961914,-105.66809177398682,-106.06262683868408,188.8610908985138,14.994097709655762,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.014,-107.43557214736938,-106.80433511734009,-106.42558336257935,-106.18886947631836,188.88855385780334,14.982102394104004,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.027,-107.64073133468628,-107.97213315963745,-107.73541927337646,-107.60916471481323,188.88855385780334,15.00609302520752,14.514266967773438,-1.1400111567432537e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.039,-106.63074254989624,-107.02526569366455,-107.15152025222778,-107.49869346618652,188.8610908985138,14.982102394104004,14.50227165222168,-1.129361490370188e-07,True,39.515351621127195,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.052,-106.06262683868408,-105.98371028900146,-105.762779712677,-106.18886947631836,188.88855385780334,15.00609302520752,14.514266967773438,-1,False,39.12997769957117,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.064,-107.43557214736938,-106.741201877594,-106.34667873382568,-106.20465278625488,188.88855385780334,15.00609302520752,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.076,-107.37245082855225,-107.76697397232056,-107.9405665397644,-107.7985405921936,188.8610908985138,14.994097709655762,14.50227165222168,-1.1371934970850302e-07,True,39.78920156900103,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.089,-106.42558336257935,-107.00948238372803,-107.27776288986206,-107.5460433959961,188.87482237815857,14.994097709655762,14.50227165222168,-1.1271651190737552e-07,True,39.50952418367264,True,0.0,0.0,1,1,1,0.0,1,1
