Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:29:55.961,773.4107494354248,0.1913831103593111,25.888019800186157,0.759613374248147,6.455865137279034,-22.05200493335724,-20.288121700286865,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:55.976,773.9315986633301,0.2545198192819953,25.840666890144348,0.7438292261213064,6.620651967823505,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:55.989,774.4367122650146,0.20716728176921606,25.872233510017395,0.759613374248147,6.551991328597069,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.002,774.0420818328857,0.27030399069190025,25.872233510017395,0.7280450314283371,6.565723456442356,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.014,774.0894317626953,0.30187233351171017,25.85645020008087,0.7438292261213064,6.565723456442356,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.028,774.0262985229492,0.27030399069190025,25.888019800186157,0.759613374248147,6.277346178889275,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.040,774.5156288146973,0.2545198192819953,25.85645020008087,0.7122608833014965,6.620651967823505,-22.01649248600006,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.052,773.9947319030762,0.30187233351171017,26.345759630203247,0.6806925404816866,6.730510286986828,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.065,774.0105152130127,0.2545198192819953,26.40889585018158,0.7438292261213064,6.579455584287643,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.078,773.4580993652344,0.30187233351171017,25.888019800186157,0.7438292261213064,6.48333004117012,-22.01649248600006,-20.299959182739258,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.091,773.4896659851074,0.2545198192819953,25.809097290039062,0.806965958327055,6.593187712132931,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.104,773.4423160552979,0.30187233351171017,25.824883580207825,0.7438292261213064,6.5382585525512695,-22.028329968452454,-20.288121700286865,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.116,774.0105152130127,0.2860881621018052,25.888019800186157,0.759613374248147,6.5382585525512695,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.129,773.868465423584,0.2860881621018052,26.424682140350342,0.7122608833014965,6.579455584287643,-22.00465500354767,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.142,773.4738826751709,0.30187233351171017,25.872233510017395,0.7753975689411163,6.606919839978218,-22.028329968452454,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.155,774.4840621948242,0.2545198192819953,25.85645020008087,0.7438292261213064,6.414668753743172,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.168,773.4265327453613,0.2545198192819953,25.85645020008087,0.7122608833014965,6.524526424705982,-22.040167450904846,-20.276284217834473,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.181,774.5787620544434,0.2860881621018052,25.90380311012268,0.759613374248147,6.455865137279034,-22.01649248600006,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.193,774.4840621948242,0.17559893894940615,25.888019800186157,0.7280450314283371,6.5382585525512695,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.206,774.4682788848877,0.23873564787209034,26.45624876022339,0.7280450314283371,6.497062169015408,-22.01649248600006,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.218,774.0420818328857,0.23873564787209034,26.45624876022339,0.7911817170679569,6.579455584287643,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.231,773.9473819732666,0.27030399069190025,26.424682140350342,0.7753975689411163,6.579455584287643,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.244,773.9789485931396,0.27030399069190025,25.919586420059204,0.6806925404816866,6.414668753743172,-22.040167450904846,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.256,773.9158153533936,0.2545198192819953,25.824883580207825,0.759613374248147,6.661848999559879,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.299,774.5156288146973,0.27030399069190025,26.40889585018158,0.7122608833014965,6.551991328597069,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:29:56.314,774.5156288146973,0.27030399069190025,25.840666890144348,0.7753975689411163,6.634384743869305,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.339,774.5314121246338,0.27030399069190025,25.85645020008087,0.759613374248147,6.579455584287643,-22.040167450904846,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.363,774.5156288146973,0.2860881621018052,25.872233510017395,0.759613374248147,6.593187712132931,-22.01649248600006,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.380,774.5156288146973,0.2545198192819953,25.85645020008087,0.7438292261213064,6.497062169015408,-22.028329968452454,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.497,774.4840621948242,0.27030399069190025,27.450650930404663,0.7438292261213064,6.634384743869305,-22.028329968452454,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.514,669.3298816680908,0.27030399069190025,23.173141479492188,0.759613374248147,4.917855475097895,-22.028329968452454,-20.288121700286865,0.0052,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.527,609.586763381958,0.27030399069190025,22.62069433927536,0.7438292261213064,3.530900191515684,-22.040167450904846,-20.288121700286865,0.0048,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.540,582.5958251953125,0.30187233351171017,19.38493847846985,0.759613374248147,3.654489990323782,-22.01649248600006,-20.288121700286865,0.0046,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.553,533.0493450164795,0.2545198192819953,16.68584495782852,0.7438292261213064,3.1875944025814533,-22.040167450904846,-20.288121700286865,0.0042,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.586,468.46046447753906,0.27030399069190025,13.939398527145386,0.7438292261213064,2.2675347067415714,-22.040167450904846,-20.288121700286865,0.0037,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.599,431.58864974975586,0.2545198192819953,12.282060831785202,0.759613374248147,1.9516934975981712,-22.028329968452454,-20.276284217834473,0.0034,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.612,397.90523052215576,0.23873564787209034,11.713830381631851,0.759613374248147,1.7869066670536995,-22.040167450904846,-20.299959182739258,0.0031,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.624,382.1368217468262,0.2545198192819953,10.593154281377792,0.7438292261213064,1.6633165441453457,-22.028329968452454,-20.299959182739258,0.003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.637,367.41020679473877,0.23873564787209034,10.056491941213608,0.7438292261213064,1.5259942933917046,-22.01649248600006,-20.288121700286865,0.0029,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.650,336.69419288635254,0.27030399069190025,9.5040462911129,0.759613374248147,1.4710652958601713,-22.028329968452454,-20.299959182739258,0.0026,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.662,314.769983291626,0.2545198192819953,9.488261491060257,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0025,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.675,294.12426948547363,0.27030399069190025,8.951599895954132,0.7753975689411163,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0023,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.688,281.6390037536621,0.27030399069190025,8.446506410837173,0.7438292261213064,1.4298685882240534,-22.01649248600006,-20.299959182739258,0.0022,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.701,261.4983797073364,0.2860881621018052,7.60994479060173,0.759613374248147,1.457333005964756,-22.028329968452454,-20.299959182739258,0.002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.713,261.51416301727295,0.2860881621018052,6.820736080408096,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.726,234.39695835113525,0.27030399069190025,6.78916797041893,0.7753975689411163,1.4298685882240534,-22.028329968452454,-20.288121700286865,0.0018,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.739,226.2049674987793,0.27030399069190025,6.268290430307388,0.7911817170679569,1.4436008781194687,-22.028329968452454,-20.299959182739258,0.0018,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.752,210.4997158050537,0.27030399069190025,5.715844035148621,0.7280450314283371,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0016,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.765,203.47576141357422,0.2545198192819953,5.715844035148621,0.7753975689411163,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0016,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.777,189.98029232025146,0.2545198192819953,5.1476139575243,0.7753975689411163,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0015,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.790,189.90137577056885,0.23873564787209034,4.610951989889145,0.7438292261213064,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0015,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.803,170.99193334579468,0.27030399069190025,4.642520099878311,0.7438292261213064,1.4710652958601713,-22.028329968452454,-20.276284217834473,0.0013,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.816,159.64311361312866,0.2860881621018052,4.626736044883728,0.7280450314283371,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0012,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.829,154.11864519119263,0.2545198192819953,4.058505967259407,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0012,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.842,143.84315013885498,0.2545198192819953,4.07429002225399,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0011,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.854,138.98162841796875,0.2545198192819953,4.07429002225399,0.7280450314283371,1.4436008781194687,-22.040167450904846,-20.288121700286865,0.0011,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.867,130.23719787597656,0.2545198192819953,4.058505967259407,0.759613374248147,1.457333005964756,-22.040167450904846,-20.288121700286865,0.001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.880,126.00703239440918,0.2860881621018052,3.490275517106056,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.288121700286865,0.001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.892,117.79927015304565,0.27030399069190025,3.5218439996242523,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0009,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.905,114.05841112136841,0.2545198192819953,3.5376280546188354,0.7438292261213064,1.4298685882240534,-22.028329968452454,-20.299959182739258,0.0009,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.917,106.38730525970459,0.2860881621018052,3.5376280546188354,0.7280450314283371,1.4436008781194687,-22.040167450904846,-20.288121700286865,0.0008,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.930,102.61489152908325,0.2545198192819953,2.9851820319890976,0.7280450314283371,1.4436008781194687,-22.01649248600006,-20.288121700286865,0.0008,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.942,96.6326892375946,0.27030399069190025,2.9693977907299995,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0008,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.955,92.7971363067627,0.2860881621018052,2.9693977907299995,0.7911817170679569,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0007,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.967,86.73601150512695,0.23873564787209034,2.9851820319890976,0.7122608833014965,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0007,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.980,84.00534987449646,0.27030399069190025,2.9693977907299995,0.7438292261213064,1.4436008781194687,-22.040167450904846,-20.288121700286865,0.0007,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:56.992,78.63873243331909,0.27030399069190025,2.9851820319890976,0.759613374248147,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0006,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.005,75.93963742256165,0.22295145317912102,2.9536135494709015,0.7438292261213064,1.457333005964756,-22.01649248600006,-20.288121700286865,0.0006,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.017,70.99918723106384,0.2860881621018052,2.432735823094845,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0006,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.030,67.81078577041626,0.2545198192819953,2.448520064353943,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0005,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.043,63.88052701950073,0.2860881621018052,2.464304305613041,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0005,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.055,61.51289939880371,0.23873564787209034,2.4169517681002617,0.7280450314283371,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0005,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.068,57.377445697784424,0.27030399069190025,2.448520064353943,0.759613374248147,1.4298685882240534,-22.01649248600006,-20.299959182739258,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.080,55.21501302719116,0.23873564787209034,2.4169517681002617,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.093,51.42681002616882,0.2545198192819953,2.4169517681002617,0.7438292261213064,1.4436008781194687,-22.040167450904846,-20.276284217834473,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.106,47.654396295547485,0.27030399069190025,2.432735823094845,0.7438292261213064,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.119,45.444610714912415,0.27030399069190025,1.880289800465107,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.131,42.17728674411774,0.27030399069190025,2.448520064353943,0.759613374248147,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.144,41.088178753852844,0.27030399069190025,2.448520064353943,0.759613374248147,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.157,39.49397802352905,0.27030399069190025,2.4169517681002617,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.171,36.226654052734375,0.2545198192819953,2.3695992305874825,0.7438292261213064,1.4710652958601713,-22.040167450904846,-20.288121700286865,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.184,33.49598944187164,0.23873564787209034,1.880289800465107,0.759613374248147,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.197,30.796897411346436,0.23873564787209034,1.8487215042114258,0.759613374248147,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.210,29.12377417087555,0.2860881621018052,2.448520064353943,0.7753975689411163,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.223,26.97712779045105,0.27030399069190025,1.8487215042114258,0.7280450314283371,1.457333005964756,-22.028329968452454,-20.276284217834473,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.235,26.961341500282288,0.2860881621018052,1.8487215042114258,0.7280450314283371,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.248,23.615097999572754,0.27030399069190025,1.8329372629523277,0.7438292261213064,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.261,22.589126229286194,0.23873564787209034,1.8487215042114258,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.274,20.41091024875641,0.23873564787209034,1.864505559206009,0.7438292261213064,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.287,18.658867478370667,0.2860881621018052,1.880289800465107,0.7438292261213064,1.4436008781194687,-22.040167450904846,-20.323634147644043,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.300,17.159371078014374,0.2545198192819953,1.8487215042114258,0.7438292261213064,1.457333005964756,-22.028329968452454,-20.323634147644043,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.314,16.591140627861023,0.27030399069190025,1.8487215042114258,0.7280450314283371,1.4436008781194687,-22.01649248600006,-20.35914659500122,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.327,16.591140627861023,0.2860881621018052,1.864505559206009,0.7438292261213064,1.457333005964756,-22.028329968452454,-20.382830500602722,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.340,16.05447828769684,0.2545198192819953,1.8329372629523277,0.7280450314283371,1.4847975857555866,-22.028329968452454,-20.382830500602722,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.353,15.675657987594604,0.2545198192819953,1.312059536576271,0.7753975689411163,1.457333005964756,-22.028329968452454,-20.382830500602722,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.367,15.50203263759613,0.2545198192819953,1.8487215042114258,0.759613374248147,1.457333005964756,-22.040167450904846,-20.406505465507507,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.380,14.949585497379303,0.27030399069190025,1.8487215042114258,0.7280450314283371,1.4436008781194687,-22.028329968452454,-20.394667983055115,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.393,14.428707957267761,0.2860881621018052,1.8487215042114258,0.7280450314283371,1.4710652958601713,-22.028329968452454,-20.394667983055115,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.405,13.844694197177887,0.2545198192819953,1.89607385545969,0.7438292261213064,1.4710652958601713,-22.028329968452454,-20.382830500602722,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.418,13.86047750711441,0.30187233351171017,1.880289800465107,0.7438292261213064,1.4298685882240534,-22.028329968452454,-20.394667983055115,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.432,13.276463747024536,0.27030399069190025,1.3436278328299522,0.759613374248147,1.4436008781194687,-22.040167450904846,-20.394667983055115,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.445,12.755586206912994,0.30187233351171017,1.5172537416219711,0.759613374248147,1.457333005964756,-22.028329968452454,-20.406505465507507,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:57.458,12.755586206912994,0.27030399069190025,1.312059536576271,0.7438292261213064,1.4436008781194687,-22.040167450904846,-20.406505465507507,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
