Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:14.740,0.1913831103593111,0.23873564787209034,0.20716728176921606,0.14403059612959623,1.3886718805879354,10.266101360321045,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.752,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.17559893894940615,1.416136460378766,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.765,0.1282464130781591,0.20716728176921606,0.2860881621018052,0.1913831103593111,1.4710652958601713,10.277938842773438,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.777,0.1598147675395012,0.1913831103593111,0.23873564787209034,0.17559893894940615,1.4298685882240534,10.28977632522583,10.301613807678223,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.790,0.11246224166825414,0.23873564787209034,0.23873564787209034,0.1913831103593111,1.4298685882240534,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.803,0.1598147675395012,0.22295145317912102,0.5544191226363182,0.14403059612959623,1.4436008781194687,10.28977632522583,10.28977632522583,-1,False,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.815,30.19709885120392,0.22295145317912102,1.2804911471903324,0.22295145317912102,1.416136460378766,10.277938842773438,10.28977632522583,0.0002,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.827,30.19709885120392,0.22295145317912102,6.757599860429764,0.17559893894940615,1.498529713600874,10.266101360321045,10.301613807678223,0.0002,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.840,542.377758026123,0.22295145317912102,15.265269577503204,0.1598147675395012,3.0228075720369816,10.277938842773438,10.28977632522583,0.004,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.852,685.6033802032471,0.22295145317912102,20.994925498962402,0.17559893894940615,4.4234949834644794,10.277938842773438,10.277938842773438,0.005,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.865,733.6819648742676,0.20716728176921606,21.5000182390213,0.20716728176921606,4.76680077239871,10.277938842773438,10.28977632522583,0.0054,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.877,751.6128063201904,0.20716728176921606,22.589126229286194,0.17559893894940615,6.112559348344803,10.266101360321045,10.301613807678223,0.0055,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.890,783.1969261169434,0.23873564787209034,24.246464669704437,0.20716728176921606,5.796718463301659,10.266101360321045,10.277938842773438,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.902,783.2284927368164,0.23873564787209034,27.419084310531616,0.1913831103593111,6.826635830104351,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.915,807.6623916625977,0.20716728176921606,27.419084310531616,0.1598147675395012,6.689313255250454,10.266101360321045,10.277938842773438,0.0059,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.927,810.8981132507324,0.22295145317912102,28.492408990859985,0.1913831103593111,7.00515478849411,10.28977632522583,10.277938842773438,0.006,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.939,814.717960357666,0.22295145317912102,27.9557466506958,0.1598147675395012,7.719230622053146,10.277938842773438,10.301613807678223,0.006,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.951,814.717960357666,0.22295145317912102,29.64465320110321,0.20716728176921606,7.705498494207859,10.277938842773438,10.301613807678223,0.006,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.964,811.9399070739746,0.20716728176921606,28.018882870674133,0.20716728176921606,7.40338908880949,10.266101360321045,10.28977632522583,0.006,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.976,811.9083404541016,0.22295145317912102,27.971529960632324,0.1598147675395012,6.785438798367977,10.28977632522583,10.28977632522583,0.006,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:14.989,804.9474716186523,0.22295145317912102,28.50819230079651,0.17559893894940615,7.568175919353962,10.28977632522583,10.301613807678223,0.0059,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.001,801.1592864990234,0.22295145317912102,27.987313270568848,0.1913831103593111,6.593187712132931,10.28977632522583,10.28977632522583,0.0059,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.013,797.8762149810791,0.20716728176921606,26.898205280303955,0.20716728176921606,7.472050376236439,10.277938842773438,10.28977632522583,0.0059,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.026,795.1771259307861,0.22295145317912102,29.044854640960693,0.1598147675395012,7.389656960964203,10.277938842773438,10.277938842773438,0.0059,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.038,792.5096035003662,0.23873564787209034,28.887012600898743,0.1598147675395012,7.472050376236439,10.277938842773438,10.277938842773438,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.051,792.4306392669678,0.17559893894940615,26.40889585018158,0.20716728176921606,7.087548203766346,10.28977632522583,10.28977632522583,0.0058,True,-1,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.064,786.9693279266357,0.22295145317912102,27.987313270568848,0.17559893894940615,7.060083299875259,10.277938842773438,10.277938842773438,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.076,784.7753524780273,0.22295145317912102,26.40889585018158,0.14403059612959623,6.469597913324833,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.089,782.6602458953857,0.22295145317912102,27.971529960632324,0.17559893894940615,6.716777510941029,10.277938842773438,10.277938842773438,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.102,781.5553665161133,0.22295145317912102,27.450650930404663,0.1913831103593111,6.387204498052597,10.277938842773438,10.277938842773438,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.114,779.3455600738525,0.27030399069190025,27.419084310531616,0.17559893894940615,6.414668753743172,10.266101360321045,10.277938842773438,0.0057,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.128,778.7615776062012,0.20716728176921606,26.88242197036743,0.1598147675395012,6.8815643414855,10.266101360321045,10.277938842773438,0.0057,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.140,778.2248973846436,0.20716728176921606,26.850852370262146,0.20716728176921606,6.812903702259064,10.277938842773438,10.28977632522583,0.0057,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.152,777.6882648468018,0.2545198192819953,26.88242197036743,0.17559893894940615,6.48333004117012,10.28977632522583,10.266101360321045,0.0057,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.165,779.9769401550293,0.2545198192819953,27.419084310531616,0.20716728176921606,6.703045383095741,10.277938842773438,10.277938842773438,0.0057,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.178,779.3455600738525,0.20716728176921606,26.88242197036743,0.17559893894940615,7.183673746883869,10.277938842773438,10.277938842773438,0.0057,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.190,779.9295902252197,0.20716728176921606,26.913991570472717,0.1598147675395012,6.840367957949638,10.28977632522583,10.28977632522583,0.0057,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.203,781.0660362243652,0.23873564787209034,27.987313270568848,0.17559893894940615,7.29353141784668,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.215,781.0186862945557,0.22295145317912102,27.84525752067566,0.17559893894940615,6.620651967823505,10.277938842773438,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.227,781.5869331359863,0.1913831103593111,26.866638660430908,0.14403059612959623,6.661848999559879,10.277938842773438,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.239,781.5395832061768,0.22295145317912102,28.523975610733032,0.17559893894940615,7.142476715147495,10.277938842773438,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.252,782.123613357544,0.2545198192819953,27.561140060424805,0.20716728176921606,6.606919839978218,10.266101360321045,10.277938842773438,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.264,782.6602458953857,0.23873564787209034,27.987313270568848,0.22295145317912102,7.5269795358181,10.277938842773438,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.276,782.6286792755127,0.2545198192819953,28.018882870674133,0.1598147675395012,6.222417667508125,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.289,783.2127094268799,0.2545198192819953,27.576926350593567,0.1598147675395012,7.060083299875259,10.277938842773438,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,0,0.0,0.0,0.0,0.0
14:14:15.301,784.2228889465332,0.22295145317912102,27.419084310531616,0.17559893894940615,6.744242414832115,10.277938842773438,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.314,784.2544555664062,0.23873564787209034,27.450650930404663,0.1598147675395012,6.744242414832115,10.277938842773438,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.326,784.8384857177734,0.22295145317912102,28.00309956073761,0.1598147675395012,7.142476715147495,10.277938842773438,10.277938842773438,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.339,783.7177753448486,0.22295145317912102,26.898205280303955,0.1598147675395012,7.073816075921059,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.351,785.3593349456787,0.22295145317912102,25.809097290039062,0.14403059612959623,6.648116871714592,10.277938842773438,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.363,784.2702388763428,0.20716728176921606,27.987313270568848,0.1913831103593111,6.77170667052269,10.28977632522583,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.376,784.8227024078369,0.23873564787209034,27.987313270568848,0.17559893894940615,6.8952971175313,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.388,786.432695388794,0.22295145317912102,27.450650930404663,0.17559893894940615,6.48333004117012,10.277938842773438,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.400,785.8644485473633,0.22295145317912102,26.36154294013977,0.1913831103593111,6.620651967823505,10.28977632522583,10.277938842773438,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.413,786.9851112365723,0.22295145317912102,26.377329230308533,0.1913831103593111,7.142476715147495,10.277938842773438,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.426,786.9693279266357,0.2545198192819953,26.898205280303955,0.1598147675395012,6.950225628912449,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.438,786.9851112365723,0.23873564787209034,27.419084310531616,0.17559893894940615,6.442133009433746,10.301613807678223,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.451,787.5375747680664,0.27030399069190025,28.00309956073761,0.1598147675395012,7.060083299875259,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.463,785.8486652374268,0.20716728176921606,28.00309956073761,0.17559893894940615,7.115012459456921,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.476,786.9851112365723,0.2545198192819953,26.345759630203247,0.1913831103593111,7.183673746883869,10.277938842773438,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.488,787.0166778564453,0.23873564787209034,27.987313270568848,0.17559893894940615,6.840367957949638,10.28977632522583,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.501,786.9851112365723,0.23873564787209034,28.018882870674133,0.17559893894940615,7.23860290646553,10.301613807678223,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.514,787.0008945465088,0.22295145317912102,27.403301000595093,0.17559893894940615,6.812903702259064,10.277938842773438,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.526,787.584924697876,0.22295145317912102,29.060637950897217,0.17559893894940615,7.183673746883869,10.277938842773438,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.538,787.5691413879395,0.22295145317912102,27.43486762046814,0.17559893894940615,6.5382585525512695,10.28977632522583,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.551,787.0008945465088,0.27030399069190025,27.987313270568848,0.1913831103593111,6.620651967823505,10.266101360321045,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.564,788.0584239959717,0.1913831103593111,28.00309956073761,0.1913831103593111,7.101280331611633,10.277938842773438,10.28977632522583,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.576,786.9851112365723,0.22295145317912102,27.876824140548706,0.1598147675395012,7.128744587302208,10.28977632522583,10.301613807678223,0.0058,True,0.0,False,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.588,788.0742073059082,4.07429002225399,26.393112540245056,0.17559893894940615,7.211138002574444,10.28977632522583,10.28977632522583,0.0058,True,0.0,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.601,788.5951042175293,15.991342067718506,26.40889585018158,2.858908660709858,6.606919839978218,10.301613807678223,10.301613807678223,0.0058,True,0.0001,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.614,787.5375747680664,180.3203821182251,27.971529960632324,11.1455999314785,9.284704864025116,10.277938842773438,10.277938842773438,0.0058,True,0.0007,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.626,788.5951042175293,569.6212768554688,29.64465320110321,21.152766048908234,12.882549583911896,10.28977632522583,10.28977632522583,0.0058,True,0.0021,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.639,788.6582374572754,697.9465961456299,36.10037863254547,33.02246630191803,15.903641045093536,10.277938842773438,10.301613807678223,0.0058,True,0.0026,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.651,788.0110740661621,754.3750286102295,39.87279832363129,33.60648155212402,18.004672810435295,10.277938842773438,10.277938842773438,0.0058,True,0.0028,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.663,788.5951042175293,775.446891784668,42.066797614097595,41.92473888397217,19.707468330860138,10.28977632522583,10.301613807678223,0.0058,True,0.0028,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.676,788.5951042175293,796.5503215789795,44.30814981460571,43.708351254463196,20.737386345863342,10.301613807678223,10.301613807678223,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.689,788.6108875274658,803.0376434326172,46.43901288509369,45.88656723499298,21.14935277402401,10.28977632522583,10.301613807678223,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.701,788.6266708374023,805.0580024719238,46.34431004524231,46.423229575157166,21.575051978230476,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.713,788.0426406860352,802.4693489074707,46.97567522525787,47.543907165527344,21.849695831537247,10.277938842773438,10.277938842773438,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.726,788.0426406860352,801.4118194580078,46.470582485198975,47.496554255485535,21.781035840511322,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.738,788.5477542877197,801.4118194580078,47.57547378540039,47.496554255485535,21.83596435189247,10.28977632522583,10.277938842773438,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.751,788.0268573760986,799.2336273193359,47.00724482536316,48.03321659564972,21.712374553084373,10.277938842773438,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.763,789.0213012695312,796.6134548187256,47.543907165527344,48.064783215522766,21.781035840511322,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.775,788.5951042175293,795.9663391113281,47.543907165527344,48.03321659564972,21.945823967456818,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.788,789.1791343688965,795.4770088195801,47.57547378540039,48.60144555568695,22.028215438127518,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.800,789.1791343688965,794.4036960601807,47.00724482536316,48.58566224575043,22.000752478837967,10.277938842773438,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.813,788.3583545684814,793.3145523071289,47.02302813529968,48.569875955581665,22.41271761059761,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.826,789.1475677490234,792.225456237793,47.00724482536316,48.03321659564972,22.028215438127518,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.839,788.0268573760986,791.136360168457,47.086164355278015,48.58566224575043,22.193003565073013,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.851,788.6108875274658,791.1521434783936,47.00724482536316,48.58566224575043,22.247932076454163,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.863,788.5951042175293,789.5105838775635,47.19665348529816,48.08056652545929,21.987018406391144,10.277938842773438,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.876,788.5635375976562,789.6052837371826,47.02302813529968,48.03321659564972,22.12434098124504,10.28977632522583,10.301613807678223,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.888,788.6266708374023,788.9739036560059,47.02302813529968,48.58566224575043,22.014483958482742,10.277938842773438,10.301613807678223,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.901,788.5951042175293,788.2320880889893,47.59126007556915,48.04899990558624,22.083143949508667,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.913,789.226484298706,787.4113082885742,46.43901288509369,48.04899990558624,21.492659211158752,10.266101360321045,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.926,788.1057739257812,786.8114948272705,48.66458177566528,48.01743030548096,22.234200596809387,10.28977632522583,10.277938842773438,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.938,789.1475677490234,786.3063812255859,47.00724482536316,48.064783215522766,22.302860587835312,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.951,787.5375747680664,785.7539653778076,47.57547378540039,48.03321659564972,22.44018316268921,10.301613807678223,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.963,788.5793209075928,785.1699352264404,47.00724482536316,48.58566224575043,22.316592067480087,10.301613807678223,10.301613807678223,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.976,788.5951042175293,786.2905979156494,46.9914585351944,48.41203689575195,21.91835841536522,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:15.988,788.0899906158447,784.6964359283447,47.086164355278015,48.04899990558624,22.014483958482742,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:16.001,788.6108875274658,784.459638595581,47.02302813529968,48.064783215522766,21.987018406391144,10.277938842773438,10.301613807678223,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:16.013,788.0742073059082,784.1597557067871,46.45479917526245,48.04899990558624,22.12434098124504,10.277938842773438,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:16.026,788.0899906158447,784.1281890869141,47.02302813529968,48.03321659564972,21.89089286327362,10.28977632522583,10.301613807678223,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
14:14:16.039,789.16335105896,784.0177059173584,47.00724482536316,48.55409264564514,22.261663556098938,10.28977632522583,10.28977632522583,0.0058,True,0.0029,True,0.0,0.0,1,1,0.0,0.0,0.0,0.0
