Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:16:01.169,785.8960151672363,778.1459808349609,46.470582485198975,47.496554255485535,21.437730699777603,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.181,785.3277683258057,778.1459808349609,46.43901288509369,47.51233756542206,21.794767320156097,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.194,784.7437858581543,777.7829647064209,46.45479917526245,47.48076796531677,21.5613204985857,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.206,785.6592655181885,778.1617641448975,46.470582485198975,47.52812087535858,21.478926435112953,9.686028957366943,12.396955490112305,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.219,785.3751182556152,778.177547454834,46.45479917526245,47.52812087535858,21.61624900996685,9.67419147491455,12.361443042755127,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.232,784.9331855773926,778.1301975250244,46.43901288509369,47.51233756542206,21.575051978230476,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.244,785.3435516357422,778.1617641448975,46.43901288509369,47.48076796531677,21.492659211158752,9.686028957366943,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.257,784.8069190979004,778.1459808349609,46.45479917526245,47.51233756542206,21.533856242895126,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.270,784.7911357879639,778.177547454834,46.45479917526245,47.496554255485535,21.478926435112953,9.67419147491455,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.282,785.3593349456787,778.1459808349609,46.45479917526245,47.48076796531677,21.712374553084373,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.296,786.432695388794,778.1933307647705,46.45479917526245,47.51233756542206,21.410265147686005,9.697866439819336,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.309,785.9275817871094,777.6408672332764,46.43901288509369,47.496554255485535,21.437730699777603,9.686028957366943,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.322,785.8802318572998,778.1459808349609,46.470582485198975,47.52812087535858,21.520123466849327,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.334,785.3435516357422,778.1617641448975,46.43901288509369,47.51233756542206,21.657446041703224,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.346,785.3751182556152,778.177547454834,46.43901288509369,47.48076796531677,21.753570288419724,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.359,784.8227024078369,777.6408672332764,46.45479917526245,47.51233756542206,21.61624900996685,9.662353992462158,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.371,785.9117984771729,778.1617641448975,46.4863657951355,47.52812087535858,21.5475877225399,9.686028957366943,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.384,786.432695388794,778.1933307647705,46.470582485198975,47.46498465538025,21.602517530322075,9.686028957366943,12.396955490112305,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.396,785.3277683258057,778.177547454834,46.470582485198975,47.51233756542206,21.712374553084373,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.409,785.3435516357422,778.0512809753418,46.45479917526245,47.496554255485535,21.6849102973938,9.67419147491455,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.421,785.3593349456787,777.6093006134033,46.45479917526245,47.22822308540344,21.39653366804123,9.67419147491455,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.434,785.3435516357422,777.6093006134033,46.423229575157166,47.496554255485535,21.506390690803528,9.686028957366943,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.447,785.3593349456787,778.1459808349609,46.45479917526245,47.48076796531677,21.533856242895126,9.697866439819336,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.460,785.3909015655518,777.6408672332764,46.43901288509369,47.48076796531677,21.6849102973938,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.472,785.3593349456787,777.6093006134033,46.470582485198975,47.52812087535858,21.602517530322075,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.484,784.7595691680908,777.6093006134033,45.93392014503479,47.51233756542206,21.423997923731804,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.497,784.85426902771,778.1301975250244,46.470582485198975,47.496554255485535,21.657446041703224,9.697866439819336,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.510,785.3909015655518,778.1301975250244,46.45479917526245,47.496554255485535,21.80850139260292,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.523,784.8227024078369,777.6566505432129,46.45479917526245,47.48076796531677,21.671177521348,9.686028957366943,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.535,787.0166778564453,777.6093006134033,46.45479917526245,47.496554255485535,21.698643073439598,9.686028957366943,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.548,785.3593349456787,778.1459808349609,46.4863657951355,47.48076796531677,21.602517530322075,9.686028957366943,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.560,784.8227024078369,778.1459808349609,46.470582485198975,47.52812087535858,21.712374553084373,9.958308935165405,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.572,784.8227024078369,778.177547454834,46.470582485198975,47.51233756542206,21.39653366804123,10.443663597106934,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.585,785.3751182556152,777.8303146362305,46.470582485198975,47.51233756542206,21.602517530322075,10.704106092453003,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.598,785.9275817871094,777.088451385498,46.470582485198975,47.496554255485535,21.62998178601265,10.810643434524536,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.610,784.8069190979004,778.1617641448975,46.470582485198975,47.51233756542206,21.726107329130173,10.857993364334106,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.623,784.7911357879639,778.1459808349609,46.470582485198975,47.496554255485535,21.767304360866547,10.869830846786499,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.635,785.8802318572998,778.7142276763916,46.45479917526245,47.07038104534149,21.533856242895126,10.881668329238892,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.648,784.2860221862793,778.1933307647705,46.43901288509369,47.48076796531677,21.657446041703224,10.893505811691284,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.660,786.9851112365723,777.1042346954346,46.45479917526245,47.51233756542206,21.62998178601265,10.917198657989502,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.673,785.3435516357422,777.6566505432129,45.91813683509827,47.51233756542206,21.671177521348,10.917198657989502,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.685,785.8644485473633,777.7040481567383,46.45479917526245,47.52812087535858,21.34160515666008,10.90536117553711,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.698,786.4169120788574,778.7142276763916,46.43901288509369,47.46498465538025,21.5475877225399,10.917198657989502,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.711,784.8069190979004,778.1617641448975,46.45479917526245,47.51233756542206,21.478926435112953,10.90536117553711,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.723,785.3593349456787,778.1301975250244,46.470582485198975,47.496554255485535,21.849695831537247,10.90536117553711,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.735,784.7753524780273,778.1617641448975,45.93392014503479,47.496554255485535,21.533856242895126,10.90536117553711,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.747,784.2702388763428,777.5935173034668,46.43901288509369,47.51233756542206,21.520123466849327,10.90536117553711,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.760,785.8486652374268,778.1301975250244,46.45479917526245,47.51233756542206,21.698643073439598,10.90536117553711,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.773,784.8069190979004,777.0726680755615,46.45479917526245,47.52812087535858,21.5475877225399,10.917198657989502,12.396955490112305,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.785,785.3751182556152,778.508996963501,46.45479917526245,47.52812087535858,21.465194955468178,10.917198657989502,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.797,784.7911357879639,778.177547454834,46.45479917526245,47.496554255485535,21.410265147686005,10.893505811691284,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.809,786.4800453186035,778.1617641448975,46.43901288509369,47.46498465538025,21.62998178601265,10.90536117553711,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.822,785.8486652374268,777.0726680755615,46.470582485198975,47.496554255485535,21.575051978230476,10.90536117553711,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.834,785.3435516357422,777.6093006134033,46.43901288509369,47.48076796531677,21.753570288419724,10.90536117553711,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.847,784.8227024078369,778.1459808349609,46.43901288509369,47.496554255485535,21.5475877225399,10.893505811691284,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.859,784.7753524780273,778.1459808349609,45.93392014503479,47.51233756542206,21.643713265657425,10.90536117553711,12.396955490112305,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.872,784.8227024078369,778.1459808349609,46.470582485198975,47.51233756542206,21.588784754276276,10.90536117553711,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.885,785.2015018463135,778.1301975250244,46.470582485198975,47.52812087535858,21.671177521348,11.035573482513428,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.898,784.7753524780273,778.1459808349609,46.45479917526245,47.46498465538025,21.794767320156097,11.189460754394531,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.910,784.8069190979004,777.6093006134033,46.470582485198975,47.52812087535858,21.726107329130173,11.248666048049927,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.923,784.8384857177734,778.3353805541992,46.470582485198975,47.51233756542206,21.6849102973938,11.284178495407104,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.935,785.8960151672363,778.177547454834,46.43901288509369,47.496554255485535,21.602517530322075,11.30785346031189,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.948,785.3435516357422,778.1459808349609,46.45479917526245,47.48076796531677,21.643713265657425,11.30785346031189,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.960,784.7911357879639,779.2350769042969,46.45479917526245,47.51233756542206,21.767304360866547,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.973,785.3751182556152,778.1933307647705,46.470582485198975,47.496554255485535,21.726107329130173,11.319690942764282,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.985,785.3751182556152,778.1459808349609,46.45479917526245,47.51233756542206,21.61624900996685,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:01.998,784.7753524780273,778.177547454834,46.43901288509369,47.48076796531677,21.739838808774948,11.331528425216675,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.010,784.8384857177734,778.177547454834,46.43901288509369,47.51233756542206,21.80850139260292,11.319690942764282,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.023,785.8960151672363,778.177547454834,46.470582485198975,47.496554255485535,21.478926435112953,11.331528425216675,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.035,785.3435516357422,778.1617641448975,45.93392014503479,47.52812087535858,21.575051978230476,11.30785346031189,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.048,785.2804183959961,778.1617641448975,46.470582485198975,47.496554255485535,21.506390690803528,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.060,784.8069190979004,778.1301975250244,46.45479917526245,47.496554255485535,21.849695831537247,11.331528425216675,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.073,785.9117984771729,778.1301975250244,46.470582485198975,47.00724482536316,21.369069412350655,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.085,784.8227024078369,778.1459808349609,46.43901288509369,47.48076796531677,21.5613204985857,11.331528425216675,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.098,784.7911357879639,778.1144142150879,46.45479917526245,46.95989191532135,21.45146217942238,11.331528425216675,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.110,785.3435516357422,777.6250839233398,46.43901288509369,46.95989191532135,21.643713265657425,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.123,785.4224681854248,778.1301975250244,46.470582485198975,47.51233756542206,21.32787238061428,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.135,784.7595691680908,778.0986309051514,46.43901288509369,47.51233756542206,21.80850139260292,11.319690942764282,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.148,785.8802318572998,777.5619506835938,46.423229575157166,47.51233756542206,21.45146217942238,11.319690942764282,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.160,784.8227024078369,778.1301975250244,45.91813683509827,47.51233756542206,21.62998178601265,11.331528425216675,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.173,784.8069190979004,778.1617641448975,46.45479917526245,47.52812087535858,21.602517530322075,11.331528425216675,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.185,785.3593349456787,778.177547454834,46.43901288509369,47.52812087535858,21.739838808774948,11.319690942764282,12.361443042755127,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.198,785.8486652374268,778.1617641448975,46.470582485198975,47.51233756542206,21.506390690803528,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.211,784.8069190979004,778.177547454834,46.45479917526245,47.51233756542206,21.643713265657425,11.331528425216675,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.223,784.7595691680908,778.1459808349609,46.45479917526245,47.496554255485535,21.533856242895126,11.331528425216675,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.235,784.7753524780273,778.177547454834,47.00724482536316,47.21243977546692,21.437730699777603,11.319690942764282,12.361443042755127,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.248,785.3435516357422,778.1617641448975,46.45479917526245,47.48076796531677,21.781035840511322,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.260,785.8486652374268,778.1933307647705,46.45479917526245,47.51233756542206,21.602517530322075,11.331528425216675,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.272,784.7911357879639,778.177547454834,46.45479917526245,47.543907165527344,21.588784754276276,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.285,785.3751182556152,778.1617641448975,46.43901288509369,47.48076796531677,21.767304360866547,11.331528425216675,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.297,784.7753524780273,777.6093006134033,46.45479917526245,47.496554255485535,21.739838808774948,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.310,785.3909015655518,778.1933307647705,46.45479917526245,47.496554255485535,21.410265147686005,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.322,785.3593349456787,777.6093006134033,45.93392014503479,47.496554255485535,21.712374553084373,11.30785346031189,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.334,785.3593349456787,777.6250839233398,46.43901288509369,47.496554255485535,21.61624900996685,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.347,785.3435516357422,777.5935173034668,46.470582485198975,47.48076796531677,21.61624900996685,11.30785346031189,12.361443042755127,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.360,785.3751182556152,777.6566505432129,46.45479917526245,47.496554255485535,21.45146217942238,11.319690942764282,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.372,784.8069190979004,777.6566505432129,45.91813683509827,47.51233756542206,21.671177521348,11.331528425216675,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.384,785.3435516357422,777.6408672332764,45.91813683509827,47.51233756542206,21.602517530322075,11.319690942764282,12.37328052520752,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.397,784.7753524780273,777.6093006134033,46.470582485198975,47.543907165527344,21.62998178601265,11.331528425216675,12.385118007659912,0.0058,True,0.0028,True,0,0,1,1,0.0,0.0,0.0,0.0
14:16:02.409,784.7437858581543,777.6408672332764,46.45479917526245,46.9914585351944,21.62998178601265,11.331528425216675,12.37328052520752,0.0058,True,0.0028,True,0,0,1,0,0.0,0.0,0.0,0.0
14:16:02.422,784.7753524780273,777.5777339935303,46.470582485198975,47.52812087535858,21.86342990398407,11.30785346031189,12.361443042755127,0.0058,True,0.0028,True,0,0,1,0,0.0,0.0,0.0,0.0
14:16:02.434,785.3593349456787,777.6250839233398,46.43901288509369,46.9914585351944,21.355336636304855,11.319690942764282,12.37328052520752,0.0058,True,0.0028,True,0,0,1,0,0.0,0.0,0.0,0.0
14:16:02.446,785.2330684661865,777.6408672332764,46.470582485198975,47.48076796531677,21.657446041703224,11.30785346031189,12.37328052520752,0.0058,True,0.0028,True,0,0,1,0,0.0,0.0,0.0,0.0
