Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:28:04.678,0.7122608833014965,0.2860881621018052,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.692,0.7753975689411163,0.2860881621018052,1.296275295317173,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.707,0.7438292261213064,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4298685882240534,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.721,0.7438292261213064,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.735,0.7280450314283371,0.23873564787209034,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.753,0.759613374248147,0.2545198192819953,1.3278436847031116,0.1913831103593111,1.4298685882240534,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.768,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.782,0.6806925404816866,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.795,0.7280450314283371,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.809,0.7280450314283371,0.2545198192819953,1.3436278328299522,0.2545198192819953,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.822,0.759613374248147,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.835,0.7122608833014965,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.849,0.7438292261213064,0.23873564787209034,1.312059536576271,0.20716728176921606,1.4298685882240534,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.862,0.7122608833014965,0.23873564787209034,1.312059536576271,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.875,0.7122608833014965,0.2545198192819953,1.3436278328299522,0.1913831103593111,1.4298685882240534,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.887,0.7280450314283371,0.23873564787209034,1.296275295317173,0.20716728176921606,1.4298685882240534,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.901,0.759613374248147,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.913,0.7122608833014965,0.23873564787209034,1.296275295317173,0.2545198192819953,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.926,0.7438292261213064,0.2860881621018052,1.3436278328299522,0.23873564787209034,1.4436008781194687,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.939,0.7122608833014965,0.23873564787209034,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.952,0.7122608833014965,0.2545198192819953,1.296275295317173,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.524880290031433,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.965,0.7280450314283371,0.22295145317912102,1.312059536576271,0.17559893894940615,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.979,0.7122608833014965,0.2860881621018052,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:04.994,0.7280450314283371,0.2545198192819953,1.312059536576271,0.1913831103593111,1.4436008781194687,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.009,0.7438292261213064,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4298685882240534,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.023,0.7280450314283371,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.037,0.759613374248147,0.27030399069190025,1.3436278328299522,0.2545198192819953,1.4710652958601713,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.058,0.7438292261213064,0.2545198192819953,1.3594119809567928,0.22295145317912102,1.4298685882240534,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.071,0.6964766886085272,0.2860881621018052,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.085,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.17559893894940615,1.457333005964756,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.100,0.7280450314283371,0.23873564787209034,1.312059536576271,0.1913831103593111,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.114,0.7280450314283371,0.23873564787209034,1.3594119809567928,0.20716728176921606,1.4436008781194687,-22.430822253227234,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.127,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.140,0.7438292261213064,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4298685882240534,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.154,0.7280450314283371,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.4298685882240534,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.166,0.7280450314283371,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.180,0.7280450314283371,0.2545198192819953,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.194,0.7122608833014965,0.27030399069190025,1.312059536576271,0.1913831103593111,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.208,0.7280450314283371,0.23873564787209034,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.222,0.7438292261213064,0.2860881621018052,1.296275295317173,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.237,0.7438292261213064,0.2860881621018052,1.3278436847031116,0.23873564787209034,1.4436008781194687,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.251,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.524880290031433,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.265,0.6964766886085272,0.2545198192819953,1.296275295317173,0.1913831103593111,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.278,0.759613374248147,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.291,0.759613374248147,0.2545198192819953,1.2804911471903324,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.304,0.7753975689411163,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.430822253227234,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.317,0.6964766886085272,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4298685882240534,-22.430822253227234,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.330,0.759613374248147,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.343,0.759613374248147,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.357,0.7438292261213064,0.27030399069190025,1.296275295317173,0.1913831103593111,1.4710652958601713,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.370,0.759613374248147,0.27030399069190025,1.3278436847031116,0.1913831103593111,1.4710652958601713,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.384,0.759613374248147,0.23873564787209034,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.401,0.7122608833014965,0.30187233351171017,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.417,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4298685882240534,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.432,0.7438292261213064,0.27030399069190025,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.446,0.7280450314283371,0.23873564787209034,1.3278436847031116,0.23873564787209034,1.4436008781194687,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.461,0.7280450314283371,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.475,0.7753975689411163,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.488,0.7438292261213064,0.23873564787209034,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.501,0.7280450314283371,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.514,0.7122608833014965,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.527,0.7280450314283371,0.2860881621018052,1.312059536576271,0.1913831103593111,1.4710652958601713,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.540,0.759613374248147,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.553,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4298685882240534,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.567,0.7438292261213064,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.580,0.7438292261213064,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.46633470058441,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.594,0.7280450314283371,0.27030399069190025,1.296275295317173,0.23873564787209034,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.607,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.620,0.7280450314283371,0.23873564787209034,1.2804911471903324,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.633,0.7280450314283371,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.646,0.759613374248147,0.30187233351171017,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.659,0.7280450314283371,0.30187233351171017,1.296275295317173,0.22295145317912102,1.416136460378766,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.671,0.7438292261213064,0.27030399069190025,1.312059536576271,0.20716728176921606,1.416136460378766,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.684,0.7122608833014965,0.2545198192819953,1.296275295317173,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.698,0.6964766886085272,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.711,0.7753975689411163,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.724,0.7438292261213064,0.27030399069190025,1.312059536576271,0.1913831103593111,1.4710652958601713,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.737,0.759613374248147,0.27030399069190025,1.312059536576271,0.23873564787209034,1.457333005964756,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.750,0.7438292261213064,0.2545198192819953,1.296275295317173,0.2545198192819953,1.4436008781194687,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.763,0.7280450314283371,0.27030399069190025,1.312059536576271,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.776,0.6964766886085272,0.27030399069190025,1.312059536576271,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.790,0.7280450314283371,0.23873564787209034,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.803,0.7122608833014965,0.27030399069190025,1.2804911471903324,0.17559893894940615,1.4710652958601713,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.816,0.7280450314283371,0.27030399069190025,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.828,0.7280450314283371,0.30187233351171017,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.430822253227234,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.841,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.1913831103593111,1.4436008781194687,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.855,0.7122608833014965,0.27030399069190025,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.869,0.7280450314283371,0.2545198192819953,1.312059536576271,0.17559893894940615,1.457333005964756,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.883,0.7438292261213064,0.2545198192819953,1.296275295317173,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.898,0.759613374248147,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.912,0.759613374248147,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.926,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.2545198192819953,1.457333005964756,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.940,0.7438292261213064,0.23873564787209034,1.312059536576271,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.489367842674255,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.953,0.7280450314283371,0.2545198192819953,1.296275295317173,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.967,0.7280450314283371,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.980,0.6964766886085272,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:05.993,0.7122608833014965,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4298685882240534,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:06.006,0.759613374248147,0.2545198192819953,1.3594119809567928,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:06.019,0.759613374248147,0.2545198192819953,1.312059536576271,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:06.032,0.7280450314283371,0.23873564787209034,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:06.045,0.7122608833014965,0.30187233351171017,1.3278436847031116,0.23873564787209034,1.4710652958601713,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:06.058,0.759613374248147,0.2860881621018052,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:06.071,0.6964766886085272,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:06.084,0.7438292261213064,0.23873564787209034,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:06.101,0.7753975689411163,0.27030399069190025,1.312059536576271,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
