Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:39.177,0.7122608833014965,1.2804911471903324,1.2804911471903324,1.2647069990634918,1.4024041704833508,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.190,0.6806925404816866,1.296275295317173,1.2647069990634918,1.2331386096775532,1.4024041704833508,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.202,0.7122608833014965,1.312059536576271,1.2804911471903324,1.2489227578043938,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.215,0.6649083457887173,1.296275295317173,1.296275295317173,1.2647069990634918,1.416136460378766,9.153306484222412,10.053008794784546,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.227,0.6806925404816866,1.296275295317173,1.296275295317173,1.2331386096775532,1.4024041704833508,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.240,0.6649083457887173,1.3278436847031116,1.2804911471903324,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.252,0.6806925404816866,1.296275295317173,1.296275295317173,1.2331386096775532,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.265,0.7280450314283371,1.312059536576271,1.2804911471903324,1.2331386096775532,1.4436008781194687,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.277,0.6964766886085272,1.296275295317173,0.7280450314283371,1.2173544615507126,1.4024041704833508,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.290,0.6964766886085272,1.296275295317173,0.7438292261213064,1.2489227578043938,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.302,0.6964766886085272,1.312059536576271,1.2804911471903324,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.315,0.6806925404816866,1.296275295317173,1.2804911471903324,1.2331386096775532,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.328,0.7122608833014965,1.296275295317173,1.2804911471903324,1.2331386096775532,1.416136460378766,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.340,0.6806925404816866,1.2804911471903324,1.296275295317173,1.201570313423872,1.4024041704833508,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.353,0.6964766886085272,1.3278436847031116,0.7438292261213064,1.2173544615507126,1.4298685882240534,9.165143966674805,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.365,0.6964766886085272,1.312059536576271,1.296275295317173,1.2489227578043938,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.377,0.7122608833014965,1.312059536576271,1.296275295317173,1.2331386096775532,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.390,0.6964766886085272,1.312059536576271,1.296275295317173,1.2173544615507126,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.402,0.7438292261213064,1.312059536576271,0.759613374248147,1.2331386096775532,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.414,0.6964766886085272,1.296275295317173,0.759613374248147,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.427,0.6806925404816866,1.2804911471903324,1.2647069990634918,1.2331386096775532,1.4024041704833508,9.153306484222412,10.053008794784546,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.439,0.6806925404816866,1.296275295317173,1.296275295317173,1.2173544615507126,1.416136460378766,9.153306484222412,10.088521242141724,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.453,0.6964766886085272,1.3278436847031116,0.759613374248147,1.2489227578043938,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.465,0.6964766886085272,1.296275295317173,0.7122608833014965,1.2173544615507126,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.477,0.6964766886085272,1.312059536576271,1.2804911471903324,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.490,0.6806925404816866,1.296275295317173,0.7438292261213064,1.2331386096775532,1.416136460378766,9.165143966674805,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.502,0.7280450314283371,1.312059536576271,1.091081090271473,1.2331386096775532,1.416136460378766,9.165143966674805,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.515,0.7122608833014965,1.296275295317173,0.7438292261213064,1.2331386096775532,1.416136460378766,9.14146900177002,10.053008794784546,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.527,0.6806925404816866,1.296275295317173,0.7122608833014965,1.2331386096775532,1.4024041704833508,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.539,0.6806925404816866,1.312059536576271,0.9332393296062946,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.552,0.6806925404816866,1.312059536576271,0.7280450314283371,1.2331386096775532,1.4298685882240534,9.153306484222412,10.053008794784546,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.564,0.7280450314283371,1.296275295317173,0.7753975689411163,1.2647069990634918,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.577,0.6806925404816866,1.296275295317173,0.7438292261213064,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.589,0.6964766886085272,1.2804911471903324,1.2647069990634918,1.2331386096775532,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.602,0.7122608833014965,1.296275295317173,0.759613374248147,1.2489227578043938,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.615,0.6806925404816866,1.296275295317173,0.759613374248147,1.2489227578043938,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.627,0.7122608833014965,1.296275295317173,0.7122608833014965,1.2173544615507126,1.4024041704833508,9.14146900177002,10.064846277236938,0.0,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.640,0.6964766886085272,1.296275295317173,0.7280450314283371,1.2173544615507126,1.4024041704833508,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.652,0.6964766886085272,1.296275295317173,0.7280450314283371,1.2173544615507126,1.4024041704833508,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.665,0.6649083457887173,1.312059536576271,0.759613374248147,1.2489227578043938,1.416136460378766,9.165143966674805,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.677,0.7122608833014965,1.2804911471903324,1.2804911471903324,1.2331386096775532,1.4024041704833508,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.690,0.6964766886085272,1.3278436847031116,0.759613374248147,1.2173544615507126,1.4024041704833508,9.165143966674805,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.702,0.7122608833014965,1.312059536576271,0.7438292261213064,1.2331386096775532,1.416136460378766,9.165143966674805,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.715,0.6964766886085272,1.312059536576271,0.7280450314283371,1.2173544615507126,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.728,0.7280450314283371,1.2804911471903324,0.7438292261213064,1.2489227578043938,1.4298685882240534,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.740,0.7122608833014965,1.296275295317173,0.759613374248147,1.2173544615507126,1.4024041704833508,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.753,0.6806925404816866,1.296275295317173,0.7280450314283371,1.2489227578043938,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.765,0.6964766886085272,1.296275295317173,0.759613374248147,1.2489227578043938,1.4298685882240534,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.778,0.6806925404816866,1.296275295317173,0.7438292261213064,1.2331386096775532,1.4298685882240534,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.790,0.6964766886085272,1.312059536576271,0.759613374248147,1.2331386096775532,1.416136460378766,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.803,0.7280450314283371,1.312059536576271,0.7438292261213064,1.2331386096775532,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.815,0.7122608833014965,1.296275295317173,0.7280450314283371,1.2331386096775532,1.416136460378766,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.828,0.6964766886085272,1.2804911471903324,0.7280450314283371,1.2173544615507126,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.840,0.6964766886085272,1.296275295317173,1.2804911471903324,1.2331386096775532,1.4024041704833508,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.852,0.6964766886085272,1.2647069990634918,0.759613374248147,1.2331386096775532,1.4024041704833508,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.865,0.6964766886085272,1.2804911471903324,0.759613374248147,1.2489227578043938,1.4298685882240534,9.165143966674805,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.877,0.6964766886085272,1.2647069990634918,0.7438292261213064,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.889,0.7122608833014965,1.312059536576271,0.7280450314283371,1.2489227578043938,1.4298685882240534,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.902,0.6649083457887173,1.3278436847031116,0.759613374248147,1.2489227578043938,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.914,0.6806925404816866,1.296275295317173,0.8543184027075768,1.2331386096775532,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.927,0.6964766886085272,1.296275295317173,1.2489227578043938,1.2173544615507126,1.416136460378766,9.153306484222412,10.053008794784546,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.939,0.6964766886085272,1.296275295317173,0.7438292261213064,1.2331386096775532,1.4024041704833508,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.951,0.7122608833014965,1.296275295317173,1.1226493865251541,1.2331386096775532,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.964,0.7280450314283371,1.312059536576271,0.7122608833014965,1.2331386096775532,1.4298685882240534,9.153306484222412,10.064846277236938,0.0,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.976,0.6964766886085272,1.3278436847031116,0.759613374248147,1.2331386096775532,1.4298685882240534,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:39.989,0.6964766886085272,1.296275295317173,0.7753975689411163,1.2489227578043938,1.4298685882240534,9.165143966674805,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.002,0.6964766886085272,1.312059536576271,1.296275295317173,1.2331386096775532,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.014,0.6964766886085272,1.296275295317173,0.7438292261213064,1.2331386096775532,1.4298685882240534,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.026,0.7122608833014965,1.296275295317173,1.2647069990634918,1.2173544615507126,1.416136460378766,9.165143966674805,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.039,0.6649083457887173,1.296275295317173,0.7122608833014965,1.2173544615507126,1.4024041704833508,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.051,0.7280450314283371,1.296275295317173,1.2804911471903324,1.2331386096775532,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.063,0.6806925404816866,1.3278436847031116,0.759613374248147,1.2331386096775532,1.4298685882240534,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.076,0.6964766886085272,1.312059536576271,0.7122608833014965,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.088,0.7122608833014965,1.296275295317173,0.7438292261213064,1.2489227578043938,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.101,0.6964766886085272,1.3278436847031116,1.2804911471903324,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.114,0.6806925404816866,1.296275295317173,0.9174550883471966,1.2173544615507126,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.127,0.6806925404816866,1.2804911471903324,0.7280450314283371,1.2173544615507126,1.4024041704833508,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.139,0.7122608833014965,1.2647069990634918,0.7280450314283371,1.2173544615507126,1.416136460378766,9.165143966674805,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.152,0.6964766886085272,1.296275295317173,1.2804911471903324,1.2331386096775532,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.164,0.6806925404816866,1.296275295317173,1.296275295317173,1.2331386096775532,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.177,0.6649083457887173,1.296275295317173,0.7280450314283371,1.2331386096775532,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.189,0.6964766886085272,1.312059536576271,1.2804911471903324,1.2173544615507126,1.4024041704833508,9.165143966674805,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.202,0.6964766886085272,1.312059536576271,1.312059536576271,1.2331386096775532,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.215,0.6964766886085272,1.312059536576271,1.2804911471903324,1.2331386096775532,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.227,0.6649083457887173,1.2804911471903324,1.2647069990634918,1.2173544615507126,1.4298685882240534,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.239,0.6806925404816866,1.2804911471903324,1.2647069990634918,1.2173544615507126,1.4024041704833508,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.252,0.6964766886085272,1.296275295317173,0.7122608833014965,1.2489227578043938,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.264,0.6806925404816866,1.312059536576271,1.296275295317173,1.2331386096775532,1.4298685882240534,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.277,0.6964766886085272,1.2804911471903324,0.7438292261213064,1.2489227578043938,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.289,0.6964766886085272,1.296275295317173,0.759613374248147,1.2489227578043938,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.302,0.7122608833014965,1.296275295317173,0.759613374248147,1.2489227578043938,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.314,0.6964766886085272,1.2804911471903324,0.759613374248147,1.2331386096775532,1.416136460378766,9.14146900177002,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.327,0.6806925404816866,1.2804911471903324,0.7438292261213064,1.2173544615507126,1.4024041704833508,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.340,0.6806925404816866,1.312059536576271,0.7122608833014965,1.2173544615507126,1.3886718805879354,9.165143966674805,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.352,0.7122608833014965,1.296275295317173,0.7438292261213064,1.2331386096775532,1.4024041704833508,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.365,0.6964766886085272,1.312059536576271,0.7280450314283371,1.2173544615507126,1.4298685882240534,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.377,0.6964766886085272,1.2804911471903324,0.759613374248147,1.2489227578043938,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.390,0.6964766886085272,1.3278436847031116,0.7122608833014965,1.201570313423872,1.4298685882240534,9.165143966674805,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.402,0.6964766886085272,1.3278436847031116,0.759613374248147,1.2331386096775532,1.4436008781194687,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.415,0.6806925404816866,1.296275295317173,0.7438292261213064,1.2331386096775532,1.4298685882240534,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.428,0.6964766886085272,1.2804911471903324,0.7280450314283371,1.2173544615507126,1.416136460378766,9.14146900177002,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.440,0.6806925404816866,1.2647069990634918,0.7438292261213064,1.2331386096775532,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.453,0.6964766886085272,1.296275295317173,0.759613374248147,1.2331386096775532,1.416136460378766,9.153306484222412,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.466,0.6964766886085272,1.312059536576271,0.7280450314283371,1.2173544615507126,1.416136460378766,9.129631519317627,10.064846277236938,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.478,0.6964766886085272,1.296275295317173,0.7438292261213064,1.2331386096775532,1.4436008781194687,9.153306484222412,10.053008794784546,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.491,0.6964766886085272,1.2804911471903324,0.7438292261213064,1.2173544615507126,1.4298685882240534,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:40.503,0.6649083457887173,1.296275295317173,0.759613374248147,1.2647069990634918,1.416136460378766,9.153306484222412,10.076683759689331,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
