Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
09:39:37.490,0.6964766886085272,0.20716728176921606,0.759613374248147,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.503,0.7280450314283371,0.22295145317912102,0.759613374248147,0.1598147675395012,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-64.3675316921356,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.515,0.7122608833014965,0.22295145317912102,0.7280450314283371,0.20716728176921606,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.527,0.7280450314283371,0.20716728176921606,0.759613374248147,0.17559893894940615,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.539,0.7122608833014965,0.23873564787209034,0.7438292261213064,0.1913831103593111,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-55.74393132883163,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.552,0.7122608833014965,0.22295145317912102,0.7753975689411163,0.17559893894940615,1.4298685882240534,9.472936391830444,9.768891334533691,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.565,0.7280450314283371,0.20716728176921606,0.759613374248147,0.1913831103593111,1.416136460378766,9.461098909378052,9.745216369628906,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.578,0.6964766886085272,0.20716728176921606,0.759613374248147,0.1913831103593111,1.4298685882240534,9.461098909378052,9.768891334533691,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.590,0.6964766886085272,0.1913831103593111,0.7753975689411163,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-0.0,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.603,0.7122608833014965,0.22295145317912102,0.7753975689411163,0.1598147675395012,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-64.3675316921356,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.615,0.7122608833014965,0.22295145317912102,0.759613374248147,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.628,0.7280450314283371,0.1913831103593111,0.759613374248147,0.20716728176921606,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-1,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.640,0.7122608833014965,0.22295145317912102,0.7753975689411163,0.1913831103593111,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.652,0.7122608833014965,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.4024041704833508,9.461098909378052,9.757053852081299,-1,False,-55.74393132883163,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.665,0.6964766886085272,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-45.51473493231588,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.677,0.6806925404816866,0.22295145317912102,0.7438292261213064,0.1598147675395012,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-64.3675316921356,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.689,0.7122608833014965,0.22295145317912102,0.759613374248147,0.1913831103593111,1.4024041704833508,9.461098909378052,9.768891334533691,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.701,0.7280450314283371,0.23873564787209034,0.759613374248147,0.17559893894940615,1.4298685882240534,9.44926142692566,9.757053852081299,-1,False,-64.36754356061769,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.714,0.7122608833014965,0.23873564787209034,0.759613374248147,0.17559893894940615,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-64.36754356061769,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.726,0.7122608833014965,0.22295145317912102,0.7280450314283371,0.1598147675395012,1.416136460378766,9.461098909378052,9.768891334533691,-1,False,-64.3675316921356,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.739,0.7122608833014965,0.23873564787209034,0.7911817170679569,0.1913831103593111,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-55.74393132883163,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.752,0.7280450314283371,0.22295145317912102,0.7911817170679569,0.17559893894940615,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.764,0.7122608833014965,0.20716728176921606,0.759613374248147,0.1913831103593111,1.4436008781194687,9.472936391830444,9.768891334533691,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.777,0.7122608833014965,0.20716728176921606,0.7753975689411163,0.1598147675395012,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.789,0.7122608833014965,0.22295145317912102,0.7753975689411163,0.1598147675395012,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-64.3675316921356,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.802,0.7280450314283371,0.1913831103593111,0.7911817170679569,0.20716728176921606,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-1,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.814,0.6964766886085272,0.22295145317912102,0.759613374248147,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.827,0.7122608833014965,0.22295145317912102,0.7438292261213064,0.17559893894940615,1.4298685882240534,9.461098909378052,9.768891334533691,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.839,0.7122608833014965,0.22295145317912102,0.759613374248147,0.17559893894940615,1.4298685882240534,9.472936391830444,9.768891334533691,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.852,0.7122608833014965,0.22295145317912102,0.7438292261213064,0.1913831103593111,1.4024041704833508,9.472936391830444,9.745216369628906,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.864,0.7122608833014965,0.22295145317912102,0.7911817170679569,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.876,0.6964766886085272,0.22295145317912102,0.759613374248147,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.889,0.6964766886085272,0.22295145317912102,0.759613374248147,0.17559893894940615,1.4298685882240534,9.461098909378052,9.745216369628906,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.902,0.7122608833014965,0.22295145317912102,0.7438292261213064,0.20716728176921606,1.4024041704833508,9.461098909378052,9.768891334533691,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.914,0.6806925404816866,0.27030399069190025,0.759613374248147,0.1913831103593111,1.416136460378766,9.461098909378052,9.745216369628906,-1,False,-71.96509881923693,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.927,0.6964766886085272,0.20716728176921606,0.759613374248147,0.17559893894940615,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.939,0.7280450314283371,0.22295145317912102,0.7438292261213064,0.17559893894940615,1.4024041704833508,9.472936391830444,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.951,0.7122608833014965,0.23873564787209034,0.7911817170679569,0.1913831103593111,1.416136460378766,9.484773874282837,9.768891334533691,-1,False,-55.74393132883163,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.964,0.7122608833014965,0.22295145317912102,0.759613374248147,0.17559893894940615,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.977,0.6964766886085272,0.22295145317912102,0.7280450314283371,0.1913831103593111,1.4024041704833508,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:37.989,0.7122608833014965,0.22295145317912102,0.7438292261213064,0.1913831103593111,1.4024041704833508,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.001,0.6964766886085272,0.22295145317912102,0.759613374248147,0.22295145317912102,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-0.0,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.014,0.7122608833014965,0.1913831103593111,0.759613374248147,0.17559893894940615,1.4298685882240534,9.44926142692566,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.026,0.7122608833014965,0.1913831103593111,0.7438292261213064,0.1598147675395012,1.4436008781194687,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.038,0.7122608833014965,0.23873564787209034,0.759613374248147,0.1598147675395012,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-71.96509881923693,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.051,0.6964766886085272,0.2545198192819953,0.759613374248147,0.17559893894940615,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-71.96509881923693,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.063,0.6964766886085272,0.23873564787209034,0.759613374248147,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-55.74393132883163,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.076,0.7122608833014965,0.20716728176921606,0.7438292261213064,0.1598147675395012,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.088,0.7122608833014965,0.22295145317912102,0.7438292261213064,0.1598147675395012,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-64.3675316921356,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.101,0.6964766886085272,0.17559893894940615,0.7280450314283371,0.20716728176921606,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-1,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.113,0.6806925404816866,0.20716728176921606,0.7911817170679569,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.126,0.7122608833014965,0.22295145317912102,0.7438292261213064,0.17559893894940615,1.4436008781194687,9.472936391830444,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.138,0.7280450314283371,0.22295145317912102,0.759613374248147,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.150,0.7280450314283371,0.20716728176921606,0.759613374248147,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.163,0.7122608833014965,0.20716728176921606,0.759613374248147,0.1913831103593111,1.4436008781194687,9.44926142692566,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.175,0.6964766886085272,0.22295145317912102,0.759613374248147,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.188,0.6964766886085272,0.22295145317912102,0.759613374248147,0.1913831103593111,1.416136460378766,9.461098909378052,9.768891334533691,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.200,0.7122608833014965,0.20716728176921606,0.759613374248147,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.212,0.6806925404816866,0.20716728176921606,0.7911817170679569,0.17559893894940615,1.416136460378766,9.461098909378052,9.745216369628906,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.225,0.7280450314283371,0.23873564787209034,0.7753975689411163,0.17559893894940615,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-64.36754356061769,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.237,0.6964766886085272,0.22295145317912102,0.7753975689411163,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.250,0.6964766886085272,0.23873564787209034,0.759613374248147,0.20716728176921606,1.416136460378766,9.461098909378052,9.768891334533691,-1,False,-45.51473493231588,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.262,0.6806925404816866,0.20716728176921606,0.7438292261213064,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.275,0.6806925404816866,0.22295145317912102,0.759613374248147,0.1913831103593111,1.4024041704833508,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.287,0.7280450314283371,0.2545198192819953,0.759613374248147,0.1913831103593111,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-64.36754356061769,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.300,0.7122608833014965,0.22295145317912102,0.7753975689411163,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.312,0.6964766886085272,0.20716728176921606,0.759613374248147,0.1913831103593111,1.4024041704833508,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.325,0.7122608833014965,0.20716728176921606,0.759613374248147,0.17559893894940615,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.337,0.7122608833014965,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.4298685882240534,9.461098909378052,9.768891334533691,-1,False,-45.51473493231588,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.349,0.7122608833014965,0.22295145317912102,0.759613374248147,0.1598147675395012,1.416136460378766,9.484773874282837,9.757053852081299,-1,False,-64.3675316921356,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.362,0.6964766886085272,0.1913831103593111,0.759613374248147,0.1913831103593111,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-0.0,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.374,0.7280450314283371,0.20716728176921606,0.7438292261213064,0.1913831103593111,1.416136460378766,9.461098909378052,9.745216369628906,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.387,0.6964766886085272,0.22295145317912102,0.7438292261213064,0.20716728176921606,1.4298685882240534,9.461098909378052,9.768891334533691,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.400,0.6964766886085272,0.22295145317912102,0.759613374248147,0.1598147675395012,1.416136460378766,9.44926142692566,9.757053852081299,-1,False,-64.3675316921356,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.413,0.7280450314283371,0.22295145317912102,0.7280450314283371,0.1913831103593111,1.4298685882240534,9.44926142692566,9.757053852081299,0.0,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.425,0.6964766886085272,0.20716728176921606,0.7438292261213064,0.17559893894940615,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.438,0.6964766886085272,0.23873564787209034,0.7911817170679569,0.1913831103593111,1.4298685882240534,9.472936391830444,9.768891334533691,-1,False,-55.74393132883163,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.450,0.6964766886085272,0.22295145317912102,0.7911817170679569,0.1913831103593111,1.4436008781194687,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.462,0.6964766886085272,0.20716728176921606,0.7753975689411163,0.1913831103593111,1.4298685882240534,9.44926142692566,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.475,0.6964766886085272,0.1913831103593111,0.7438292261213064,0.14403059612959623,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.487,0.7122608833014965,0.22295145317912102,0.759613374248147,0.1913831103593111,1.4298685882240534,9.472936391830444,9.768891334533691,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.500,0.6964766886085272,0.20716728176921606,0.7438292261213064,0.20716728176921606,1.4298685882240534,9.44926142692566,9.745216369628906,-1,False,-0.0,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.512,0.7122608833014965,0.20716728176921606,0.759613374248147,0.17559893894940615,1.416136460378766,9.461098909378052,9.745216369628906,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.524,0.6806925404816866,0.23873564787209034,0.759613374248147,0.17559893894940615,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-64.36754356061769,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.537,0.6964766886085272,0.23873564787209034,0.759613374248147,0.1913831103593111,1.4298685882240534,9.472936391830444,9.757053852081299,-1,False,-55.74393132883163,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.549,0.6964766886085272,0.23873564787209034,0.7911817170679569,0.1913831103593111,1.457333005964756,9.472936391830444,9.745216369628906,-1,False,-55.74393132883163,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.561,0.6964766886085272,0.22295145317912102,0.759613374248147,0.1913831103593111,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.574,0.6964766886085272,0.22295145317912102,0.759613374248147,0.1913831103593111,1.4024041704833508,9.461098909378052,9.768891334533691,-1,False,-45.51471814774909,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.586,0.7122608833014965,0.20716728176921606,0.759613374248147,0.20716728176921606,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-0.0,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.598,0.6964766886085272,0.22295145317912102,0.759613374248147,0.17559893894940615,1.4298685882240534,9.461098909378052,9.745216369628906,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.611,0.6964766886085272,0.1913831103593111,0.759613374248147,0.17559893894940615,1.4298685882240534,9.461098909378052,9.768891334533691,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.623,0.6964766886085272,0.23873564787209034,0.7753975689411163,0.1913831103593111,1.4298685882240534,9.461098909378052,9.757053852081299,-1,False,-55.74393132883163,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.636,0.7280450314283371,0.22295145317912102,0.7753975689411163,0.20716728176921606,1.4298685882240534,9.472936391830444,9.768891334533691,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.648,0.6806925404816866,0.20716728176921606,0.759613374248147,0.1913831103593111,1.416136460378766,9.472936391830444,9.768891334533691,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.661,0.6964766886085272,0.1913831103593111,0.7438292261213064,0.17559893894940615,1.416136460378766,9.461098909378052,9.757053852081299,-1,False,-32.1837658460678,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:39:38.673,0.7122608833014965,0.22295145317912102,0.759613374248147,0.17559893894940615,1.416136460378766,9.472936391830444,9.757053852081299,-1,False,-55.74391762428939,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
