Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:19.750,239.25848007202148,0.8227501064538956,6.804952025413513,0.7438292261213064,1.4436008781194687,-22.14670479297638,-20.299959182739258,0.0019,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.763,222.96922206878662,0.806965958327055,6.804952025413513,0.759613374248147,1.457333005964756,-22.14670479297638,-20.299959182739258,0.0017,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.776,215.34545421600342,0.7911817170679569,6.268290430307388,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0017,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.789,200.2084493637085,0.7911817170679569,6.268290430307388,0.759613374248147,1.4298685882240534,-22.134867310523987,-20.288121700286865,0.0016,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.803,189.04902935028076,0.8227501064538956,5.715844035148621,0.7280450314283371,1.4436008781194687,-22.14670479297638,-20.288121700286865,0.0015,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.815,180.74655532836914,0.7911817170679569,5.179182067513466,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.276284217834473,0.0014,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.828,168.27706098556519,0.806965958327055,4.610951989889145,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0013,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.841,162.89465427398682,0.2860881621018052,4.595167934894562,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0013,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.854,157.44911432266235,0.27030399069190025,4.626736044883728,0.7280450314283371,1.4436008781194687,-22.134867310523987,-20.299959182739258,0.0012,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.868,147.1420407295227,0.806965958327055,4.058505967259407,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.288121700286865,0.0012,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.881,137.3558521270752,0.2545198192819953,4.058505967259407,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0011,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.894,129.51111793518066,0.806965958327055,4.042721539735794,0.759613374248147,1.4436008781194687,-22.14670479297638,-20.288121700286865,0.001,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.907,124.33391809463501,0.27030399069190025,4.058505967259407,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,0.001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.921,116.18927717208862,0.27030399069190025,4.058505967259407,0.759613374248147,1.4436008781194687,-22.123029828071594,-20.299959182739258,0.0009,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.934,116.18927717208862,0.2860881621018052,3.5060595721006393,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.288121700286865,0.0009,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.948,104.76154088973999,0.2545198192819953,3.0009660869836807,0.7280450314283371,1.4436008781194687,-22.14670479297638,-20.31179666519165,0.0008,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.961,98.22688698768616,0.8227501064538956,3.0009660869836807,0.759613374248147,1.4436008781194687,-22.14670479297638,-20.288121700286865,0.0008,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.974,94.4386899471283,0.2545198192819953,2.9851820319890976,0.759613374248147,1.457333005964756,-22.14670479297638,-20.299959182739258,0.0007,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:19.987,88.39334845542908,0.23873564787209034,2.9851820319890976,0.759613374248147,1.4436008781194687,-22.123029828071594,-20.299959182739258,0.0007,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.000,85.63112020492554,0.806965958327055,3.0009660869836807,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0007,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.013,79.74362373352051,0.2860881621018052,2.432735823094845,0.7438292261213064,1.4298685882240534,-22.14670479297638,-20.299959182739258,0.0006,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.025,76.99717283248901,0.2545198192819953,2.432735823094845,0.759613374248147,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0006,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.038,72.11986780166626,0.27030399069190025,2.4169517681002617,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.288121700286865,0.0006,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.051,67.24255681037903,0.2545198192819953,2.4169517681002617,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.299959182739258,0.0005,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.065,65.0169849395752,0.27030399069190025,2.4169517681002617,0.7438292261213064,1.4298685882240534,-22.134867310523987,-20.299959182739258,0.0005,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.079,62.82298564910889,0.7911817170679569,2.4169517681002617,0.759613374248147,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0005,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.092,58.22979211807251,0.22295145317912102,2.4169517681002617,0.7280450314283371,1.4436008781194687,-22.14670479297638,-20.31179666519165,0.0005,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.105,54.09433841705322,0.2545198192819953,2.4169517681002617,0.7280450314283371,1.4298685882240534,-22.134867310523987,-20.288121700286865,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.118,50.29035210609436,0.22295145317912102,2.4169517681002617,0.7438292261213064,1.4710652958601713,-22.14670479297638,-20.288121700286865,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.132,48.66458177566528,0.23873564787209034,1.880289800465107,0.7753975689411163,1.4710652958601713,-22.123029828071594,-20.288121700286865,0.0004,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.145,44.87638175487518,0.7911817170679569,1.8487215042114258,0.7438292261213064,1.4710652958601713,-22.123029828071594,-20.299959182739258,0.0004,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.159,41.76689684391022,0.7753975689411163,2.0065631717443466,0.7438292261213064,1.4710652958601713,-22.123029828071594,-20.288121700286865,0.0003,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.172,40.07799029350281,0.8227501064538956,1.8329372629523277,0.7753975689411163,1.4436008781194687,-22.14670479297638,-20.299959182739258,0.0003,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.185,37.347328662872314,0.2860881621018052,1.8487215042114258,0.759613374248147,1.4436008781194687,-22.134867310523987,-20.299959182739258,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.199,35.705775022506714,0.2860881621018052,1.880289800465107,0.759613374248147,1.4436008781194687,-22.134867310523987,-20.299959182739258,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.212,32.990896701812744,0.2545198192819953,1.880289800465107,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0003,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.224,31.870222091674805,0.27030399069190025,1.8329372629523277,0.7753975689411163,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.237,29.12377417087555,0.27030399069190025,1.880289800465107,0.7753975689411163,1.4710652958601713,-22.134867310523987,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.251,26.377329230308533,0.23873564787209034,1.864505559206009,0.759613374248147,1.4436008781194687,-22.123029828071594,-20.288121700286865,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.264,25.304004549980164,0.8227501064538956,1.8171530216932297,0.759613374248147,1.4436008781194687,-22.134867310523987,-20.288121700286865,0.0002,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.277,23.07843565940857,0.27030399069190025,1.296275295317173,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.290,21.484234929084778,0.23873564787209034,1.3751962222158909,0.7438292261213064,1.4298685882240534,-22.14670479297638,-20.31179666519165,0.0002,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.303,20.963355898857117,0.806965958327055,1.864505559206009,0.7753975689411163,1.4710652958601713,-22.123029828071594,-20.299959182739258,0.0002,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.317,18.232694268226624,0.2860881621018052,1.864505559206009,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.330,17.127801477909088,0.27030399069190025,2.4169517681002617,0.7280450314283371,1.4710652958601713,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.343,16.606923937797546,0.2545198192819953,1.864505559206009,0.759613374248147,1.4710652958601713,-22.134867310523987,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.356,16.05447828769684,0.23873564787209034,2.4169517681002617,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.369,15.50203263759613,0.22295145317912102,1.8487215042114258,0.7280450314283371,1.4436008781194687,-22.14670479297638,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.382,14.93380218744278,0.27030399069190025,1.8329372629523277,0.7438292261213064,1.4436008781194687,-22.123029828071594,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.395,14.949585497379303,0.2545198192819953,1.8487215042114258,0.7122608833014965,1.4847975857555866,-22.123029828071594,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.409,14.397139847278595,0.23873564787209034,1.8487215042114258,0.759613374248147,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.421,13.844694197177887,0.27030399069190025,2.448520064353943,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.434,13.308031857013702,0.27030399069190025,1.8487215042114258,0.759613374248147,1.4436008781194687,-22.134867310523987,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.447,13.260678946971893,0.27030399069190025,1.8487215042114258,0.7438292261213064,1.457333005964756,-22.123029828071594,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.460,12.724018096923828,0.23873564787209034,1.406764518469572,0.759613374248147,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.476,12.203139811754227,0.2545198192819953,1.8013689666986465,0.6964766886085272,1.4436008781194687,-22.14670479297638,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.490,11.666478216648102,0.27030399069190025,1.8487215042114258,0.7753975689411163,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.503,11.682262271642685,0.30187233351171017,1.8329372629523277,0.7438292261213064,1.4710652958601713,-22.123029828071594,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.518,11.1455999314785,0.27030399069190025,1.8329372629523277,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.531,10.593154281377792,0.23873564787209034,1.3278436847031116,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.544,10.57736948132515,0.27030399069190025,1.8487215042114258,0.7122608833014965,1.4436008781194687,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.558,10.024923831224442,0.2545198192819953,1.312059536576271,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.570,9.472477436065674,0.2545198192819953,1.406764518469572,0.7438292261213064,1.4436008781194687,-22.14670479297638,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.583,8.935815840959549,0.2545198192819953,1.8329372629523277,0.7438292261213064,1.457333005964756,-22.123029828071594,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.596,8.967383950948715,0.2545198192819953,1.3278436847031116,0.7280450314283371,1.4710652958601713,-22.134867310523987,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.609,8.43072235584259,0.2860881621018052,1.312059536576271,0.759613374248147,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.622,8.399153500795364,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.635,8.43072235584259,0.27030399069190025,1.3436278328299522,0.7753975689411163,1.4436008781194687,-22.123029828071594,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.648,7.846707850694656,0.2545198192819953,1.864505559206009,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.661,7.325829565525055,0.2545198192819953,1.8487215042114258,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.674,7.310045510530472,0.23873564787209034,1.296275295317173,0.7122608833014965,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.687,6.773383915424347,0.2545198192819953,1.312059536576271,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.700,6.78916797041893,0.27030399069190025,1.312059536576271,0.759613374248147,1.4436008781194687,-22.123029828071594,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.713,6.268290430307388,0.27030399069190025,1.296275295317173,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.726,6.236721947789192,0.27030399069190025,1.312059536576271,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.276284217834473,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.739,5.684275925159454,0.30187233351171017,1.864505559206009,0.759613374248147,1.4847975857555866,-22.134867310523987,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.752,5.668491497635841,0.2545198192819953,1.296275295317173,0.7280450314283371,1.4710652958601713,-22.14670479297638,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.765,5.1160454750061035,0.2545198192819953,1.3436278328299522,0.759613374248147,1.457333005964756,-22.123029828071594,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.778,5.1160454750061035,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.793,4.579383507370949,0.2545198192819953,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.808,4.595167934894562,0.27030399069190025,1.296275295317173,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.276284217834473,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.822,4.579383507370949,0.27030399069190025,1.296275295317173,0.759613374248147,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.835,4.595167934894562,0.2545198192819953,1.296275295317173,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.850,4.026937484741211,0.2545198192819953,1.3436278328299522,0.7438292261213064,1.457333005964756,-22.123029828071594,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.864,4.058505967259407,0.27030399069190025,1.3436278328299522,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.877,3.490275517106056,0.27030399069190025,1.312059536576271,0.7438292261213064,1.4436008781194687,-22.14670479297638,-20.31179666519165,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.892,3.5060595721006393,0.2545198192819953,1.312059536576271,0.759613374248147,1.4436008781194687,-22.134867310523987,-20.276284217834473,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.905,2.9220452532172203,0.23873564787209034,1.3278436847031116,0.759613374248147,1.457333005964756,-22.123029828071594,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.918,2.9220452532172203,0.27030399069190025,1.3278436847031116,0.759613374248147,1.4436008781194687,-22.123029828071594,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.931,2.9062610119581223,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.945,2.3853832855820656,0.27030399069190025,1.3278436847031116,0.7280450314283371,1.4298685882240534,-22.134867310523987,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.959,2.3538149893283844,0.27030399069190025,1.3436278328299522,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.972,2.3695992305874825,0.27030399069190025,1.3436278328299522,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:20.986,2.3853832855820656,0.2860881621018052,1.312059536576271,0.759613374248147,1.457333005964756,-22.123029828071594,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.004,2.3853832855820656,0.2860881621018052,1.3278436847031116,0.759613374248147,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.017,2.3538149893283844,0.27030399069190025,1.3436278328299522,0.7753975689411163,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.031,1.8171530216932297,0.2545198192819953,1.312059536576271,0.7280450314283371,1.4436008781194687,-22.134867310523987,-20.299959182739258,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.044,1.864505559206009,0.30187233351171017,1.312059536576271,0.7753975689411163,1.4710652958601713,-22.134867310523987,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.058,1.8329372629523277,0.2545198192819953,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.14670479297638,-20.299959182739258,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.071,1.8329372629523277,0.2545198192819953,1.296275295317173,0.7280450314283371,1.4298685882240534,-22.134867310523987,-20.299959182739258,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.085,1.8329372629523277,0.27030399069190025,1.312059536576271,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.098,1.8329372629523277,0.2860881621018052,1.2804911471903324,0.759613374248147,1.4436008781194687,-22.134867310523987,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.111,1.296275295317173,0.2860881621018052,1.312059536576271,0.759613374248147,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.125,1.296275295317173,0.23873564787209034,1.3436278328299522,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.138,1.296275295317173,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.150,1.312059536576271,0.23873564787209034,1.3278436847031116,0.7280450314283371,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.163,1.296275295317173,0.2860881621018052,1.3594119809567928,0.7753975689411163,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.177,1.296275295317173,0.27030399069190025,1.312059536576271,0.7438292261213064,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.190,1.2804911471903324,0.2860881621018052,1.3278436847031116,0.7280450314283371,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.203,1.2804911471903324,0.23873564787209034,1.312059536576271,0.759613374248147,1.457333005964756,-22.14670479297638,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.215,1.2647069990634918,0.2545198192819953,1.3278436847031116,0.759613374248147,1.4710652958601713,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.229,1.2647069990634918,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.4710652958601713,-22.14670479297638,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.242,1.312059536576271,0.2545198192819953,1.3436278328299522,0.759613374248147,1.4710652958601713,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.255,1.2647069990634918,0.23873564787209034,1.312059536576271,0.759613374248147,1.457333005964756,-22.123029828071594,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.268,1.2804911471903324,0.23873564787209034,1.312059536576271,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.281,1.312059536576271,0.30187233351171017,1.3278436847031116,0.7438292261213064,1.4298685882240534,-22.14670479297638,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.294,1.2647069990634918,0.2545198192819953,1.3436278328299522,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.307,1.312059536576271,0.27030399069190025,1.3278436847031116,0.759613374248147,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.321,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.759613374248147,1.457333005964756,-22.123029828071594,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.334,1.2489227578043938,0.2860881621018052,1.296275295317173,0.759613374248147,1.457333005964756,-22.134867310523987,-20.276284217834473,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.347,1.312059536576271,0.30187233351171017,1.312059536576271,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.360,0.7280450314283371,0.2545198192819953,1.3436278328299522,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.373,0.8385342545807362,0.2860881621018052,1.312059536576271,0.7438292261213064,1.457333005964756,-22.14670479297638,-20.31179666519165,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.386,1.2489227578043938,0.23873564787209034,1.312059536576271,0.7122608833014965,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:21.399,1.312059536576271,0.27030399069190025,1.3436278328299522,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
