Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:34.906,9.488261491060257,0.7911817170679569,1.8329372629523277,1.2489227578043938,1.4710652958601713,-22.040167450904846,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.919,8.951599895954132,0.806965958327055,1.8487215042114258,1.2489227578043938,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.932,8.43072235584259,0.8227501064538956,1.864505559206009,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.945,8.383369445800781,0.7911817170679569,1.312059536576271,1.2647069990634918,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.957,8.43072235584259,0.7753975689411163,1.312059536576271,1.296275295317173,1.4436008781194687,-22.028329968452454,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.970,7.8624919056892395,0.806965958327055,1.312059536576271,1.296275295317173,1.4710652958601713,-22.01649248600006,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.983,7.310045510530472,0.8227501064538956,1.3278436847031116,0.759613374248147,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0001,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:34.996,7.325829565525055,0.7911817170679569,1.3278436847031116,1.2804911471903324,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.009,6.773383915424347,0.8227501064538956,1.8487215042114258,1.2647069990634918,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.021,6.741815805435181,0.7753975689411163,1.8329372629523277,1.2489227578043938,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.035,6.757599860429764,0.806965958327055,1.296275295317173,1.2489227578043938,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0001,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.048,6.220937520265579,0.7911817170679569,1.3278436847031116,1.2647069990634918,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.061,5.668491497635841,0.806965958327055,1.312059536576271,0.7753975689411163,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.074,5.652707442641258,0.7911817170679569,1.3594119809567928,1.2804911471903324,1.457333005964756,-22.01649248600006,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.087,5.131829530000687,0.806965958327055,1.296275295317173,1.2804911471903324,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.100,5.1476139575243,0.7911817170679569,1.296275295317173,0.759613374248147,1.4436008781194687,-22.040167450904846,-20.299959182739258,0.0,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.112,5.1476139575243,0.8227501064538956,1.4383329078555107,0.759613374248147,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.125,4.5320309698581696,0.7753975689411163,1.3278436847031116,1.2647069990634918,1.457333005964756,-22.028329968452454,-20.31179666519165,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.138,4.579383507370949,0.7911817170679569,1.3436278328299522,1.1542177759110928,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.152,4.579383507370949,0.7911817170679569,1.312059536576271,0.7280450314283371,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.164,4.058505967259407,0.8227501064538956,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.177,4.058505967259407,0.7911817170679569,1.3436278328299522,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.190,3.490275517106056,0.806965958327055,1.3278436847031116,1.2489227578043938,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.203,3.5060595721006393,0.806965958327055,1.296275295317173,1.2489227578043938,1.4710652958601713,-22.028329968452454,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.216,3.5218439996242523,0.806965958327055,1.312059536576271,1.2647069990634918,1.457333005964756,-22.028329968452454,-20.299959182739258,0.0,True,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.229,3.5218439996242523,0.806965958327055,1.296275295317173,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0,True,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.242,2.9220452532172203,0.7911817170679569,1.8487215042114258,1.2331386096775532,1.4298685882240534,-22.028329968452454,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.255,2.9536135494709015,0.806965958327055,1.8329372629523277,1.2647069990634918,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.268,2.3695992305874825,0.806965958327055,1.8487215042114258,0.759613374248147,1.457333005964756,-22.028329968452454,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.282,2.432735823094845,0.8227501064538956,1.8487215042114258,0.7753975689411163,1.4710652958601713,-22.01649248600006,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.295,2.3853832855820656,0.8385342545807362,1.864505559206009,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.299959182739258,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.307,2.3380307480692863,0.759613374248147,1.864505559206009,1.2647069990634918,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.321,2.3695992305874825,0.806965958327055,1.3278436847031116,0.7438292261213064,1.4710652958601713,-22.040167450904846,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.333,2.3695992305874825,0.806965958327055,1.8171530216932297,0.7438292261213064,1.4298685882240534,-22.028329968452454,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.346,2.2117573767900467,0.7911817170679569,1.8329372629523277,0.7280450314283371,1.4298685882240534,-22.01649248600006,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.359,1.8171530216932297,0.8227501064538956,1.8487215042114258,0.7438292261213064,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.371,1.8171530216932297,0.7911817170679569,1.8329372629523277,0.759613374248147,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.384,1.8329372629523277,0.806965958327055,1.8487215042114258,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.397,1.8171530216932297,0.7911817170679569,1.864505559206009,0.7438292261213064,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.410,1.8171530216932297,0.7911817170679569,1.8487215042114258,0.759613374248147,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.422,1.8487215042114258,0.7753975689411163,1.880289800465107,0.7438292261213064,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.435,1.8171530216932297,0.7753975689411163,1.312059536576271,0.7280450314283371,1.4710652958601713,-22.040167450904846,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.448,1.312059536576271,0.7911817170679569,1.296275295317173,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.461,1.312059536576271,0.8385342545807362,1.3278436847031116,0.7753975689411163,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.474,1.2804911471903324,0.806965958327055,1.3594119809567928,0.759613374248147,1.4710652958601713,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.487,1.2647069990634918,0.7753975689411163,1.3278436847031116,0.7438292261213064,1.4298685882240534,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.500,1.296275295317173,0.7911817170679569,1.3278436847031116,0.7753975689411163,1.457333005964756,-22.05200493335724,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.513,1.2647069990634918,0.806965958327055,1.3278436847031116,0.7753975689411163,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.526,1.2804911471903324,0.7753975689411163,1.312059536576271,0.7438292261213064,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.539,1.2647069990634918,0.8227501064538956,1.3436278328299522,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.554,1.2489227578043938,0.806965958327055,1.312059536576271,0.759613374248147,1.4710652958601713,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.568,1.2647069990634918,0.7911817170679569,1.3436278328299522,0.759613374248147,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.581,1.2804911471903324,0.8227501064538956,1.296275295317173,0.7280450314283371,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.594,1.2804911471903324,0.8227501064538956,1.3436278328299522,0.7438292261213064,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.607,1.312059536576271,0.7753975689411163,1.3278436847031116,0.7280450314283371,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.620,1.2804911471903324,0.7911817170679569,1.2804911471903324,0.7280450314283371,1.4436008781194687,-22.028329968452454,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.633,1.2647069990634918,0.7911817170679569,1.3278436847031116,0.7753975689411163,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.646,1.2804911471903324,0.7911817170679569,1.3278436847031116,0.7122608833014965,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.659,1.312059536576271,0.7911817170679569,1.312059536576271,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.671,1.296275295317173,0.806965958327055,1.312059536576271,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.684,1.312059536576271,0.7911817170679569,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.698,1.2804911471903324,0.806965958327055,1.3278436847031116,0.759613374248147,1.4298685882240534,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.711,1.2647069990634918,0.806965958327055,1.3278436847031116,0.759613374248147,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.724,1.2804911471903324,0.8227501064538956,1.312059536576271,0.7280450314283371,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.737,1.296275295317173,0.806965958327055,1.312059536576271,0.7122608833014965,1.4298685882240534,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.750,1.2804911471903324,0.7753975689411163,1.3278436847031116,0.7280450314283371,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.763,1.296275295317173,0.806965958327055,1.3278436847031116,0.759613374248147,1.4710652958601713,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.775,1.2489227578043938,0.8227501064538956,1.3436278328299522,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.788,1.296275295317173,0.8227501064538956,1.3436278328299522,0.759613374248147,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.801,1.2489227578043938,0.7753975689411163,1.312059536576271,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.814,1.2647069990634918,0.806965958327055,1.3436278328299522,0.7753975689411163,1.4298685882240534,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.827,1.2489227578043938,0.7911817170679569,1.312059536576271,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.840,1.296275295317173,0.7911817170679569,1.2647069990634918,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:35.853,0.7438292261213064,0.806965958327055,1.3278436847031116,0.7438292261213064,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
